2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901143540209665e+94
2020-06-04,-3.601129173054037e+94
2020-06-05,-3.3469968185759885e+94
2020-06-06,-3.1693716327733455e+94
2020-06-07,-3.0795947015580873e+94
2020-06-08,-3.0614016908507222e+94
2020-06-09,-3.0748790602410118e+94
2020-06-10,-3.0675292384969622e+94
2020-06-11,-3.0435313245559478e+94
2020-06-12,-3.040454069768517e+94
2020-06-13,-3.1304799494581063e+94
2020-06-14,-3.3923467825286376e+94
2020-06-15,-3.871155584458416e+94
2020-06-16,-4.558391778186657e+94
2020-06-17,-5.396281343048837e+94
2020-06-18,-6.271239066120032e+94
2020-06-19,-7.058935405916988e+94
2020-06-20,-7.6562212133558e+94
2020-06-21,-8.007024214833865e+94
2020-06-22,-8.102391252584703e+94
2020-06-23,-7.96285248716227e+94
2020-06-24,-7.620328145869503e+94
2020-06-25,-7.107357232271338e+94
2020-06-26,-6.452380087415797e+94
2020-06-27,-5.6784914006348316e+94
2020-06-28,-4.803763303322451e+94
2020-06-29,-3.842622674122136e+94
2020-06-30,-2.8081024599672875e+94
2020-07-01,-1.7174286370584667e+94
2020-07-02,-5.932411368647843e+93
2020-07-03,5.301869356725392e+93
2020-07-04,1.6026785326454502e+94
2020-07-05,2.557342906589268e+94
2020-07-06,3.3154332512905424e+94
2020-07-07,3.7980086346496786e+94
2020-07-08,3.9394742792380785e+94
2020-07-09,3.706081040260844e+94
2020-07-10,3.1063434947787775e+94
2020-07-11,2.1890357716802946e+94
2020-07-12,1.0389926806631125e+94
2020-07-13,-2.124811858533943e+93
2020-07-14,-1.3866902535000407e+94
2020-07-15,-2.3084574795936284e+94
2020-07-16,-2.8733494285165993e+94
2020-07-17,-3.0541902736736324e+94
2020-07-18,-2.8642102334425896e+94
2020-07-19,-2.3240486641883683e+94
2020-07-20,-1.4491143081219775e+94
2020-07-21,-2.4955563517908944e+93
2020-07-22,1.2640295192275071e+94
2020-07-23,3.063959342975227e+94
2020-07-24,5.070622450672609e+94
2020-07-25,7.1139627686139e+94
2020-07-26,8.941810770725175e+94
2020-07-27,1.029661532997834e+95
2020-07-28,1.0985497998814823e+95
2020-07-29,1.089592867444999e+95
2020-07-30,1.0056652367725371e+95
2020-07-31,8.809465447860745e+94
2020-08-01,7.670976441991708e+94
2020-08-02,6.89736860863395e+94
