2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24982.625
2020-06-06,25312.25
2020-06-07,25652.5
2020-06-08,26008.125
2020-06-09,26385.75
2020-06-10,26794.75
2020-06-11,27244.5
2020-06-12,27747.625
2020-06-13,28318.75
2020-06-14,28972.25
2020-06-15,29712.5
2020-06-16,30523.75
2020-06-17,31376.0
2020-06-18,32246.0
2020-06-19,33120.75
2020-06-20,33998.75
2020-06-21,34879.25
2020-06-22,35764.25
2020-06-23,36655.0
2020-06-24,37551.5
2020-06-25,38455.5
2020-06-26,39367.0
2020-06-27,40286.5
2020-06-28,41214.0
2020-06-29,42150.5
2020-06-30,43095.75
2020-07-01,44050.5
2020-07-02,45014.75
2020-07-03,45989.0
2020-07-04,46974.25
2020-07-05,47970.25
2020-07-06,48977.5
2020-07-07,49997.5
2020-07-08,51030.0
2020-07-09,52075.5
2020-07-10,53136.0
2020-07-11,54210.5
2020-07-12,55301.5
2020-07-13,56407.75
2020-07-14,57531.25
2020-07-15,58671.5
2020-07-16,59829.5
2020-07-17,61004.25
2020-07-18,62196.25
2020-07-19,63406.25
2020-07-20,64633.25
2020-07-21,65878.0
2020-07-22,67140.5
2020-07-23,68421.25
2020-07-24,69720.5
2020-07-25,71037.75
2020-07-26,72374.0
2020-07-27,73729.5
2020-07-28,75104.0
2020-07-29,76500.0
2020-07-30,77917.5
2020-07-31,79359.5
2020-08-01,80826.0
2020-08-02,82320.0
