2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.692088887408596e+117
2020-06-09,-9.497013348557966e+117
2020-06-10,-9.289812897393961e+117
2020-06-11,-9.061072346224174e+117
2020-06-12,-8.805449305574423e+117
2020-06-13,-8.520565028842706e+117
2020-06-14,-8.20736949873994e+117
2020-06-15,-7.966314544024539e+117
2020-06-16,-7.721255639571982e+117
2020-06-17,-7.488787795864099e+117
2020-06-18,-7.279737278636022e+117
2020-06-19,-7.098931061210258e+117
2020-06-20,-6.946841608392504e+117
2020-06-21,-6.821285981187399e+117
2020-06-22,-6.718487619336482e+117
2020-06-23,-6.632553977154614e+117
2020-06-24,-6.558908209745865e+117
2020-06-25,-6.494308753764078e+117
2020-06-26,-6.436760898171257e+117
2020-06-27,-6.385220546277775e+117
2020-06-28,-6.339223444564664e+117
2020-06-29,-6.298612946946596e+117
2020-06-30,-6.238485484045588e+117
2020-07-01,-6.183946749220693e+117
2020-07-02,-6.135083908438715e+117
2020-07-03,-6.092282892175997e+117
2020-07-04,-6.056493683143466e+117
2020-07-05,-6.029619404950224e+117
2020-07-06,-6.015041844454265e+117
2020-07-07,-6.042844629685461e+117
2020-07-08,-6.096391062090882e+117
2020-07-09,-6.185110857024067e+117
2020-07-10,-6.316013926802883e+117
2020-07-11,-6.484652280569298e+117
2020-07-12,-6.66130990328397e+117
2020-07-13,-6.784912507522149e+117
2020-07-14,-6.788293662742689e+117
2020-07-15,-6.652001462319062e+117
2020-07-16,-6.430610644410295e+117
2020-07-17,-6.206737491359234e+117
2020-07-18,-6.026987371734459e+117
2020-07-19,-5.89463595730392e+117
2020-07-20,-5.796149784261257e+117
2020-07-21,-5.718369949802539e+117
2020-07-22,-5.652348677941537e+117
2020-07-23,-5.592933070436305e+117
2020-07-24,-5.538065252504756e+117
2020-07-25,-5.488176000881502e+117
2020-07-26,-5.445166544263312e+117
2020-07-27,-5.412150855233283e+117
2020-07-28,-5.394850305730086e+117
2020-07-29,-5.403750077270796e+117
2020-07-30,-5.455450865074238e+117
2020-07-31,-5.572416223084605e+117
2020-08-01,-5.781444001364817e+117
2020-08-02,-6.102290555787847e+117
