2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.75
2020-06-11,27134.75
2020-06-12,27550.25
2020-06-13,27990.25
2020-06-14,28461.5
2020-06-15,28974.75
2020-06-16,29542.25
2020-06-17,30176.0
2020-06-18,30888.0
2020-06-19,31677.75
2020-06-20,32528.5
2020-06-21,33415.25
2020-06-22,34317.5
2020-06-23,35227.25
2020-06-24,36141.0
2020-06-25,37058.75
2020-06-26,37981.5
2020-06-27,38910.75
2020-06-28,39846.25
2020-06-29,40789.75
2020-06-30,41741.25
2020-07-01,42701.5
2020-07-02,43670.75
2020-07-03,44649.25
2020-07-04,45637.5
2020-07-05,46635.5
2020-07-06,47643.75
2020-07-07,48663.0
2020-07-08,49693.25
2020-07-09,50735.5
2020-07-10,51790.25
2020-07-11,52858.0
2020-07-12,53940.25
2020-07-13,55037.5
2020-07-14,56151.5
2020-07-15,57284.0
2020-07-16,58434.5
2020-07-17,59605.0
2020-07-18,60795.0
2020-07-19,62003.5
2020-07-20,63229.5
2020-07-21,64471.5
2020-07-22,65728.5
2020-07-23,67000.0
2020-07-24,68289.0
2020-07-25,69595.5
2020-07-26,70920.5
2020-07-27,72265.0
2020-07-28,73628.0
2020-07-29,75010.5
2020-07-30,76413.5
2020-07-31,77835.5
2020-08-01,79279.5
2020-08-02,80745.0
