2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.8
2020-06-12,2050017.5
2020-06-13,2077567.8
2020-06-14,2105558.0
2020-06-15,2134019.5
2020-06-16,2162994.2
2020-06-17,2192536.5
2020-06-18,2222712.5
2020-06-19,2253600.5
2020-06-20,2285278.2
2020-06-21,2317806.8
2020-06-22,2351222.0
2020-06-23,2385539.5
2020-06-24,2420766.8
2020-06-25,2456907.8
2020-06-26,2493966.5
2020-06-27,2531948.0
2020-06-28,2570858.8
2020-06-29,2610705.0
2020-06-30,2651494.8
2020-07-01,2693236.0
2020-07-02,2735937.5
2020-07-03,2779608.2
2020-07-04,2824257.5
2020-07-05,2869895.0
2020-07-06,2916530.5
2020-07-07,2964174.2
2020-07-08,3012837.2
2020-07-09,3062530.5
2020-07-10,3113266.0
2020-07-11,3165056.2
2020-07-12,3217914.2
2020-07-13,3271854.5
2020-07-14,3326892.0
2020-07-15,3383043.5
2020-07-16,3440327.5
2020-07-17,3498762.0
2020-07-18,3558367.0
2020-07-19,3619162.0
2020-07-20,3681165.5
2020-07-21,3744395.0
2020-07-22,3808866.5
2020-07-23,3874595.0
2020-07-24,3941595.0
2020-07-25,4009884.0
2020-07-26,4079479.5
2020-07-27,4150400.0
2020-07-28,4222665.0
2020-07-29,4296293.0
2020-07-30,4371303.5
2020-07-31,4447717.0
2020-08-01,4525552.5
2020-08-02,4604832.0
2020-08-03,4685577.0
