2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.875
2020-06-08,26004.125
2020-06-09,26374.875
2020-06-10,26770.375
2020-06-11,27199.75
2020-06-12,27677.5
2020-06-13,28218.0
2020-06-14,28837.0
2020-06-15,29546.25
2020-06-16,30339.0
2020-06-17,31186.5
2020-06-18,32057.0
2020-06-19,32933.5
2020-06-20,33811.75
2020-06-21,34692.25
2020-06-22,35575.5
2020-06-23,36464.5
2020-06-24,37359.0
2020-06-25,38260.5
2020-06-26,39169.5
2020-06-27,40086.25
2020-06-28,41011.25
2020-06-29,41945.0
2020-06-30,42887.75
2020-07-01,43839.75
2020-07-02,44801.25
2020-07-03,45773.0
2020-07-04,46755.75
2020-07-05,47749.0
2020-07-06,48754.5
2020-07-07,49771.75
2020-07-08,50801.75
2020-07-09,51844.75
2020-07-10,52901.75
2020-07-11,53972.75
2020-07-12,55058.75
2020-07-13,56160.5
2020-07-14,57277.25
2020-07-15,58410.75
2020-07-16,59561.0
2020-07-17,60727.75
2020-07-18,61912.25
2020-07-19,63114.25
2020-07-20,64333.75
2020-07-21,65571.5
2020-07-22,66827.0
2020-07-23,68100.75
2020-07-24,69393.5
2020-07-25,70704.75
2020-07-26,72036.0
2020-07-27,73386.0
2020-07-28,74756.5
2020-07-29,76148.0
2020-07-30,77561.5
2020-07-31,78997.0
2020-08-01,80455.0
2020-08-02,81937.5
