2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.5
2020-06-08,26003.625
2020-06-09,26374.375
2020-06-10,26770.25
2020-06-11,27201.0
2020-06-12,27682.125
2020-06-13,28228.875
2020-06-14,28858.0
2020-06-15,29579.5
2020-06-16,30382.5
2020-06-17,31235.0
2020-06-18,32106.0
2020-06-19,32981.5
2020-06-20,33858.5
2020-06-21,34737.0
2020-06-22,35620.0
2020-06-23,36507.5
2020-06-24,37401.5
2020-06-25,38302.25
2020-06-26,39210.75
2020-06-27,40127.25
2020-06-28,41051.75
2020-06-29,41984.75
2020-06-30,42927.0
2020-07-01,43878.5
2020-07-02,44839.75
2020-07-03,45811.5
2020-07-04,46794.0
2020-07-05,47787.0
2020-07-06,48792.5
2020-07-07,49809.5
2020-07-08,50840.0
2020-07-09,51883.0
2020-07-10,52940.0
2020-07-11,54011.5
2020-07-12,55097.5
2020-07-13,56199.0
2020-07-14,57316.25
2020-07-15,58449.75
2020-07-16,59600.0
2020-07-17,60766.5
2020-07-18,61951.0
2020-07-19,63152.75
2020-07-20,64372.0
2020-07-21,65609.25
2020-07-22,66864.5
2020-07-23,68138.5
2020-07-24,69431.0
2020-07-25,70743.0
2020-07-26,72073.5
2020-07-27,73424.5
2020-07-28,74795.5
2020-07-29,76188.5
2020-07-30,77602.0
2020-07-31,79038.0
2020-08-01,80498.0
2020-08-02,81981.5
