2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8574081864376295e+98
2020-06-08,-3.826323156762197e+98
2020-06-09,-3.795489571206669e+98
2020-06-10,-3.762318793438823e+98
2020-06-11,-3.725381542979812e+98
2020-06-12,-3.684417545123329e+98
2020-06-13,-3.640240124187712e+98
2020-06-14,-3.607923546339169e+98
2020-06-15,-3.5785263421463933e+98
2020-06-16,-3.5556389187944375e+98
2020-06-17,-3.541348480967282e+98
2020-06-18,-3.5361154936752445e+98
2020-06-19,-3.539189630185414e+98
2020-06-20,-3.549145251497875e+98
2020-06-21,-3.564347424611378e+98
2020-06-22,-3.583760694993031e+98
2020-06-23,-3.606595772085415e+98
2020-06-24,-3.6319675033983365e+98
2020-06-25,-3.6586565397131045e+98
2020-06-26,-3.6851330046955075e+98
2020-06-27,-3.709820137970159e+98
2020-06-28,-3.7314138348963276e+98
2020-06-29,-3.7490644474033704e+98
2020-06-30,-3.7646188425660867e+98
2020-07-01,-3.775787349472157e+98
2020-07-02,-3.782623953046674e+98
2020-07-03,-3.785171349630055e+98
2020-07-04,-3.7833511563883905e+98
2020-07-05,-3.7768950873617476e+98
2020-07-06,-3.765340401615469e+98
2020-07-07,-3.7459873977100566e+98
2020-07-08,-3.721274045787134e+98
2020-07-09,-3.6941400207474866e+98
2020-07-10,-3.673534894313026e+98
2020-07-11,-3.674625699325603e+98
2020-07-12,-3.707391908784664e+98
2020-07-13,-3.757055672908662e+98
2020-07-14,-3.7855580746920996e+98
2020-07-15,-3.766845515892969e+98
2020-07-16,-3.715410536418882e+98
2020-07-17,-3.6782471501185063e+98
2020-07-18,-3.685289952437259e+98
2020-07-19,-3.724022360970312e+98
2020-07-20,-3.771466188503436e+98
2020-07-21,-3.8127840470746493e+98
2020-07-22,-3.8440256603439503e+98
2020-07-23,-3.8662771904382765e+98
2020-07-24,-3.882186811870324e+98
2020-07-25,-3.8943623697736523e+98
2020-07-26,-3.905684000868605e+98
2020-07-27,-3.9146854636652186e+98
2020-07-28,-3.920882896651074e+98
2020-07-29,-3.923780421433283e+98
2020-07-30,-3.923038196990987e+98
2020-07-31,-3.918797694780502e+98
2020-08-01,-3.911790669992205e+98
2020-08-02,-3.9029125622942404e+98
