2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.170619771798537e+72
2020-06-11,8.011989020332756e+72
2020-06-12,7.839218602769042e+72
2020-06-13,7.650671268430244e+72
2020-06-14,7.443682745206609e+72
2020-06-15,7.222474040019893e+72
2020-06-16,6.991359964683261e+72
2020-06-17,6.836332315949032e+72
2020-06-18,6.6923099707811355e+72
2020-06-19,6.569564706920575e+72
2020-06-20,6.472293582616035e+72
2020-06-21,6.40208616439152e+72
2020-06-22,6.353494093598015e+72
2020-06-23,6.321875307266968e+72
2020-06-24,6.302409086750246e+72
2020-06-25,6.290851613482056e+72
2020-06-26,6.284161334921847e+72
2020-06-27,6.280191966727813e+72
2020-06-28,6.277526486524757e+72
2020-06-29,6.275334436766216e+72
2020-06-30,6.282553718062684e+72
2020-07-01,6.289822175862844e+72
2020-07-02,6.297296435909671e+72
2020-07-03,6.3052951505768014e+72
2020-07-04,6.314247974692747e+72
2020-07-05,6.324673109218397e+72
2020-07-06,6.337188387279617e+72
2020-07-07,6.3431088972155415e+72
2020-07-08,6.3526545398196474e+72
2020-07-09,6.366591104114765e+72
2020-07-10,6.385138605209895e+72
2020-07-11,6.406871493012437e+72
2020-07-12,6.426966064173167e+72
2020-07-13,6.436264971487067e+72
2020-07-14,6.424717873608382e+72
2020-07-15,6.390360837219107e+72
2020-07-16,6.344719498775794e+72
2020-07-17,6.304548548918133e+72
2020-07-18,6.278770964751161e+72
2020-07-19,6.26634522772268e+72
2020-07-20,6.262399168622888e+72
2020-07-21,6.262759180425933e+72
2020-07-22,6.264954357014189e+72
2020-07-23,6.2678011933406885e+72
2020-07-24,6.270872308634896e+72
2020-07-25,6.274193854563515e+72
2020-07-26,6.278191790610846e+72
2020-07-27,6.283784267683997e+72
2020-07-28,6.2924995948702566e+72
2020-07-29,6.3065926427797266e+72
2020-07-30,6.329523390620204e+72
2020-07-31,6.367612440402445e+72
2020-08-01,6.43198391522194e+72
2020-08-02,6.532485481007509e+72
