2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222085.2
2020-06-19,2252559.5
2020-06-20,2283655.8
2020-06-21,2315433.2
2020-06-22,2347957.5
2020-06-23,2381291.8
2020-06-24,2415491.2
2020-06-25,2450592.8
2020-06-26,2486618.0
2020-06-27,2523580.0
2020-06-28,2561485.5
2020-06-29,2600341.0
2020-06-30,2640151.5
2020-07-01,2680923.2
2020-07-02,2722663.0
2020-07-03,2765377.8
2020-07-04,2809076.2
2020-07-05,2853767.2
2020-07-06,2899460.5
2020-07-07,2946165.8
2020-07-08,2993893.8
2020-07-09,3042655.2
2020-07-10,3092461.0
2020-07-11,3143322.2
2020-07-12,3195251.0
2020-07-13,3248258.5
2020-07-14,3302358.2
2020-07-15,3357563.5
2020-07-16,3413888.8
2020-07-17,3471351.0
2020-07-18,3529969.0
2020-07-19,3589763.8
2020-07-20,3650758.0
2020-07-21,3712977.0
2020-07-22,3776446.5
2020-07-23,3841189.8
2020-07-24,3907227.0
2020-07-25,3974573.8
2020-07-26,4043241.5
2020-07-27,4113238.0
2020-07-28,4184574.5
2020-07-29,4257266.5
2020-07-30,4331332.0
2020-07-31,4406790.0
2020-08-01,4483662.5
2020-08-02,4561969.5
2020-08-03,4641733.0
