2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.125
2020-06-12,27541.75
2020-06-13,27973.5
2020-06-14,28430.5
2020-06-15,28921.75
2020-06-16,29457.75
2020-06-17,30055.75
2020-06-18,30728.25
2020-06-19,31480.75
2020-06-20,32305.5
2020-06-21,33180.25
2020-06-22,34080.25
2020-06-23,34992.0
2020-06-24,35908.5
2020-06-25,36829.25
2020-06-26,37754.0
2020-06-27,38684.25
2020-06-28,39620.75
2020-06-29,40564.0
2020-06-30,41515.5
2020-07-01,42475.5
2020-07-02,43444.0
2020-07-03,44422.25
2020-07-04,45409.75
2020-07-05,46407.0
2020-07-06,47415.0
2020-07-07,48433.25
2020-07-08,49462.5
2020-07-09,50503.25
2020-07-10,51556.5
2020-07-11,52622.0
2020-07-12,53701.0
2020-07-13,54794.75
2020-07-14,55904.5
2020-07-15,57031.0
2020-07-16,58175.5
2020-07-17,59338.75
2020-07-18,60521.5
2020-07-19,61723.5
2020-07-20,62944.5
2020-07-21,64182.75
2020-07-22,65436.25
2020-07-23,66706.25
2020-07-24,67992.0
2020-07-25,69295.75
2020-07-26,70617.5
2020-07-27,71958.5
2020-07-28,73318.5
2020-07-29,74698.5
2020-07-30,76097.0
2020-07-31,77517.0
2020-08-01,78956.5
2020-08-02,80418.0
