2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.006737226792188e+152
2020-06-03,3.1261793558281833e+152
2020-06-04,3.2369166436791066e+152
2020-06-05,3.336168445858709e+152
2020-06-06,3.424983272337445e+152
2020-06-07,3.5077011830904736e+152
2020-06-08,3.5921014562732985e+152
2020-06-09,3.680272212182316e+152
2020-06-10,3.7828590737398025e+152
2020-06-11,3.90042271855021e+152
2020-06-12,4.030324896439515e+152
2020-06-13,4.167701786872044e+152
2020-06-14,4.306473943794651e+152
2020-06-15,4.440436007665121e+152
2020-06-16,4.564916324346005e+152
2020-06-17,4.67906975722484e+152
2020-06-18,4.783808684672646e+152
2020-06-19,4.881164532954085e+152
2020-06-20,4.973358917033282e+152
2020-06-21,5.062003661416845e+152
2020-06-22,5.147539792932954e+152
2020-06-23,5.229085257925247e+152
2020-06-24,5.305008784515749e+152
2020-06-25,5.373435843876442e+152
2020-06-26,5.4328221828757375e+152
2020-06-27,5.482271903965784e+152
2020-06-28,5.5215018666044325e+152
2020-06-29,5.550626447704509e+152
2020-06-30,5.566813912227926e+152
2020-07-01,5.573114530928093e+152
2020-07-02,5.569048382234121e+152
2020-07-03,5.553405114491973e+152
2020-07-04,5.52389323404726e+152
2020-07-05,5.47670600036281e+152
2020-07-06,5.406013487048343e+152
2020-07-07,5.306748500210201e+152
2020-07-08,5.165525974497797e+152
2020-07-09,4.972658152431844e+152
2020-07-10,4.727331210963909e+152
2020-07-11,4.453451243343636e+152
2020-07-12,4.208631581613054e+152
2020-07-13,4.061687573326883e+152
2020-07-14,4.0568352893674226e+152
2020-07-15,4.20112324819055e+152
2020-07-16,4.461665285614527e+152
2020-07-17,4.763392240922277e+152
2020-07-18,5.024183468392667e+152
2020-07-19,5.207175981211597e+152
2020-07-20,5.316948152057335e+152
2020-07-21,5.372355361109029e+152
2020-07-22,5.390263423572016e+152
2020-07-23,5.383822058641925e+152
2020-07-24,5.365604486319696e+152
2020-07-25,5.3500528519544025e+152
2020-07-26,5.350166569634316e+152
2020-07-27,5.375342015884974e+152
2020-07-28,5.427186400582492e+152
2020-07-29,5.499827936045738e+152
2020-07-30,5.58286491553545e+152
2020-07-31,5.667242774798755e+152
2020-08-01,5.747377810943647e+152
2020-08-02,5.819513714751859e+152
