2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.25
2020-06-03,24337.125
2020-06-04,24653.5
2020-06-05,24973.75
2020-06-06,25301.375
2020-06-07,25641.25
2020-06-08,25999.0
2020-06-09,26382.125
2020-06-10,26798.5
2020-06-11,27258.875
2020-06-12,27775.875
2020-06-13,28361.625
2020-06-14,29025.75
2020-06-15,29768.0
2020-06-16,30574.75
2020-06-17,31421.25
2020-06-18,32287.25
2020-06-19,33162.5
2020-06-20,34043.25
2020-06-21,34928.5
2020-06-22,35818.5
2020-06-23,36714.5
2020-06-24,37616.5
2020-06-25,38525.25
2020-06-26,39442.0
2020-06-27,40366.0
2020-06-28,41299.0
2020-06-29,42240.0
2020-06-30,43190.25
2020-07-01,44149.5
2020-07-02,45118.75
2020-07-03,46097.5
2020-07-04,47087.0
2020-07-05,48087.0
2020-07-06,49099.0
2020-07-07,50123.25
2020-07-08,51161.25
2020-07-09,52214.5
2020-07-10,53285.0
2020-07-11,54373.75
2020-07-12,55483.5
2020-07-13,56615.0
2020-07-14,57768.0
2020-07-15,58940.75
2020-07-16,60131.0
2020-07-17,61336.75
2020-07-18,62554.25
2020-07-19,63781.0
2020-07-20,65019.0
2020-07-21,66270.0
2020-07-22,67537.5
2020-07-23,68821.75
2020-07-24,70125.25
2020-07-25,71447.5
2020-07-26,72789.0
2020-07-27,74151.0
2020-07-28,75532.5
2020-07-29,76936.0
2020-07-30,78360.0
2020-07-31,79807.0
2020-08-01,81278.0
2020-08-02,82773.5
