2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222084.5
2020-06-19,2252554.5
2020-06-20,2283640.0
2020-06-21,2315397.0
2020-06-22,2347888.0
2020-06-23,2381175.2
2020-06-24,2415314.2
2020-06-25,2450348.8
2020-06-26,2486306.2
2020-06-27,2523200.8
2020-06-28,2561039.5
2020-06-29,2599827.0
2020-06-30,2639567.8
2020-07-01,2680266.8
2020-07-02,2721930.2
2020-07-03,2764565.5
2020-07-04,2808181.5
2020-07-05,2852786.5
2020-07-06,2898390.8
2020-07-07,2945004.2
2020-07-08,2992637.2
2020-07-09,3041301.0
2020-07-10,3091006.2
2020-07-11,3141764.5
2020-07-12,3193587.8
2020-07-13,3246488.0
2020-07-14,3300477.5
2020-07-15,3355569.5
2020-07-16,3411777.8
2020-07-17,3469116.5
2020-07-18,3527601.5
2020-07-19,3587249.5
2020-07-20,3648077.5
2020-07-21,3710104.5
2020-07-22,3773349.5
2020-07-23,3837831.5
2020-07-24,3903571.2
2020-07-25,3970588.0
2020-07-26,4038901.0
2020-07-27,4108528.5
2020-07-28,4179488.5
2020-07-29,4251801.0
2020-07-30,4325484.0
2020-07-31,4400559.0
2020-08-01,4477046.0
2020-08-02,4554965.0
2020-08-03,4634338.0
