2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.223835813999177
2020-06-19,12.156493893265726
2020-06-20,12.066108170151711
2020-06-21,11.947555848956108
2020-06-22,11.795480132102966
2020-06-23,11.605899175256491
2020-06-24,11.37909051924944
2020-06-25,11.136985912919044
2020-06-26,10.895160481333733
2020-06-27,10.678363959491254
2020-06-28,10.512762908637525
2020-06-29,10.415503092110157
2020-06-30,10.389576555788517
2020-07-01,10.428676141798498
2020-07-02,10.516822956502438
2020-07-03,10.6404725715518
2020-07-04,10.787552681565286
2020-07-05,10.950144194066525
2020-07-06,11.125025674700737
2020-07-07,11.311940887570382
2020-07-08,11.510015176981689
2020-07-09,11.715982576459647
2020-07-10,11.920314493775368
2020-07-11,12.103824312984944
2020-07-12,12.236972212791443
2020-07-13,12.286633536219597
2020-07-14,12.233804601430894
2020-07-15,12.084616808593275
2020-07-16,11.865287594497204
2020-07-17,11.599444869160653
2020-07-18,11.302288310229779
2020-07-19,10.992043344676496
2020-07-20,10.695418159663678
2020-07-21,10.442341928184034
2020-07-22,10.260260148346426
2020-07-23,10.165339261293411
2020-07-24,10.159707325696946
2020-07-25,10.237235952913762
2020-07-26,10.388257892429829
2020-07-27,10.597595252096653
2020-07-28,10.844141152501107
2020-07-29,11.109278540313245
2020-07-30,11.382911343127489
2020-07-31,11.656704846024514
2020-08-01,11.912171459198
2020-08-02,12.11526330113411
