2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.5
2020-06-11,2022884.9
2020-06-12,2050024.8
2020-06-13,2077587.2
2020-06-14,2105602.8
2020-06-15,2134112.8
2020-06-16,2163176.0
2020-06-17,2192866.5
2020-06-18,2223269.5
2020-06-19,2254468.8
2020-06-20,2286523.5
2020-06-21,2319463.2
2020-06-22,2353298.0
2020-06-23,2388030.5
2020-06-24,2423664.0
2020-06-25,2460201.0
2020-06-26,2497646.8
2020-06-27,2536007.5
2020-06-28,2575289.5
2020-06-29,2615500.8
2020-06-30,2656649.5
2020-07-01,2698744.0
2020-07-02,2741793.0
2020-07-03,2785806.0
2020-07-04,2830792.5
2020-07-05,2876762.2
2020-07-06,2923725.8
2020-07-07,2971693.5
2020-07-08,3020677.2
2020-07-09,3070688.5
2020-07-10,3121739.5
2020-07-11,3173843.0
2020-07-12,3227012.8
2020-07-13,3281263.0
2020-07-14,3336608.0
2020-07-15,3393063.8
2020-07-16,3450646.0
2020-07-17,3509371.5
2020-07-18,3569257.5
2020-07-19,3630321.5
2020-07-20,3692581.0
2020-07-21,3756054.0
2020-07-22,3820758.5
2020-07-23,3886713.0
2020-07-24,3953935.0
2020-07-25,4022443.2
2020-07-26,4092256.0
2020-07-27,4163392.5
2020-07-28,4235871.0
2020-07-29,4309711.5
2020-07-30,4384933.0
2020-07-31,4461556.0
2020-08-01,4539601.0
2020-08-02,4619091.5
2020-08-03,4700049.0
