2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.750133582949639
2020-06-03,12.712930104136467
2020-06-04,12.664420720934869
2020-06-05,12.60317284464836
2020-06-06,12.528703221678734
2020-06-07,12.440845769643785
2020-06-08,12.340962082147598
2020-06-09,12.240327179431915
2020-06-10,12.140145863592625
2020-06-11,12.041800744831562
2020-06-12,11.945260682702065
2020-06-13,11.84809210896492
2020-06-14,11.74545947611332
2020-06-15,11.631826576590539
2020-06-16,11.505983962863684
2020-06-17,11.370228338986635
2020-06-18,11.231672798097135
2020-06-19,11.100935976207257
2020-06-20,10.989743052423002
2020-06-21,10.908159631490708
2020-06-22,10.862491013109684
2020-06-23,10.854544816911222
2020-06-24,10.882793302834035
2020-06-25,10.943461428582669
2020-06-26,11.032004034519197
2020-06-27,11.144415152072908
2020-06-28,11.27806469500065
2020-06-29,11.431847433745862
2020-06-30,11.604589001834393
2020-07-01,11.796292218565942
2020-07-02,12.003601925075055
2020-07-03,12.216692093014718
2020-07-04,12.416050028800965
2020-07-05,12.572549098730088
2020-07-06,12.654111310839653
2020-07-07,12.637054163217545
2020-07-08,12.519005727767945
2020-07-09,12.320293603837492
2020-07-10,12.074079804122448
2020-07-11,11.815530094504357
2020-07-12,11.574844332784416
2020-07-13,11.375257040560246
2020-07-14,11.22943427413702
2020-07-15,11.128766052424908
2020-07-16,11.056722500920296
2020-07-17,11.006604386866094
2020-07-18,10.981606489419939
2020-07-19,10.988233894109726
2020-07-20,11.034272289276124
2020-07-21,11.124741822481155
2020-07-22,11.253574848175049
2020-07-23,11.40920964255929
2020-07-24,11.583613219857217
2020-07-25,11.768458201736212
2020-07-26,11.948819920420647
2020-07-27,12.10201131105423
2020-07-28,12.20412698686123
2020-07-29,12.242060664296151
2020-07-30,12.21979370713234
2020-07-31,12.151596641540529
2020-08-01,12.050132544338704
2020-08-02,11.922611902654172
