2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.5
2020-06-04,24658.875
2020-06-05,24980.375
2020-06-06,25308.5
2020-06-07,25645.5
2020-06-08,25996.75
2020-06-09,26366.5
2020-06-10,26760.75
2020-06-11,27186.0
2020-06-12,27650.75
2020-06-13,28165.75
2020-06-14,28743.25
2020-06-15,29395.0
2020-06-16,30126.0
2020-06-17,30927.5
2020-06-18,31776.25
2020-06-19,32650.25
2020-06-20,33534.5
2020-06-21,34424.75
2020-06-22,35319.5
2020-06-23,36219.0
2020-06-24,37124.0
2020-06-25,38035.5
2020-06-26,38954.0
2020-06-27,39879.75
2020-06-28,40814.0
2020-06-29,41756.0
2020-06-30,42707.25
2020-07-01,43667.25
2020-07-02,44636.5
2020-07-03,45616.0
2020-07-04,46605.0
2020-07-05,47605.0
2020-07-06,48615.5
2020-07-07,49638.0
2020-07-08,50673.0
2020-07-09,51721.75
2020-07-10,52785.75
2020-07-11,53867.5
2020-07-12,54967.5
2020-07-13,56088.5
2020-07-14,57231.5
2020-07-15,58397.0
2020-07-16,59582.0
2020-07-17,60785.25
2020-07-18,62004.25
2020-07-19,63235.5
2020-07-20,64475.5
2020-07-21,65726.5
2020-07-22,66991.0
2020-07-23,68271.0
2020-07-24,69569.0
2020-07-25,70885.5
2020-07-26,72221.25
2020-07-27,73576.75
2020-07-28,74953.0
2020-07-29,76349.0
2020-07-30,77766.5
2020-07-31,79205.5
2020-08-01,80667.0
2020-08-02,82153.0
