2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.024153873466086e+98
2020-06-03,-3.963710876533312e+98
2020-06-04,-3.906227582635428e+98
2020-06-05,-3.853762155661979e+98
2020-06-06,-3.8061388032177484e+98
2020-06-07,-3.761373101361482e+98
2020-06-08,-3.7160172978450946e+98
2020-06-09,-3.681529943371193e+98
2020-06-10,-3.643537847504002e+98
2020-06-11,-3.6048658875211444e+98
2020-06-12,-3.5698168349227557e+98
2020-06-13,-3.5425703792212396e+98
2020-06-14,-3.5235713270675267e+98
2020-06-15,-3.51547413452546e+98
2020-06-16,-3.5167883442702116e+98
2020-06-17,-3.5253898816436656e+98
2020-06-18,-3.53947047924766e+98
2020-06-19,-3.5577112844517933e+98
2020-06-20,-3.579169063177011e+98
2020-06-21,-3.6051707703443094e+98
2020-06-22,-3.632314627377051e+98
2020-06-23,-3.659015589535306e+98
2020-06-24,-3.683640453520305e+98
2020-06-25,-3.704897859867565e+98
2020-06-26,-3.722034113476171e+98
2020-06-27,-3.734790578305328e+98
2020-06-28,-3.743229432607722e+98
2020-06-29,-3.7475536888335333e+98
2020-06-30,-3.750176281956755e+98
2020-07-01,-3.748954110591881e+98
2020-07-02,-3.743794863248115e+98
2020-07-03,-3.7344368086275735e+98
2020-07-04,-3.720509972471275e+98
2020-07-05,-3.701825362022913e+98
2020-07-06,-3.679224978247378e+98
2020-07-07,-3.654122898448994e+98
2020-07-08,-3.636701608077381e+98
2020-07-09,-3.6369840047681675e+98
2020-07-10,-3.6570785048200926e+98
2020-07-11,-3.681664131869648e+98
2020-07-12,-3.6866806332394825e+98
2020-07-13,-3.6650288547244285e+98
2020-07-14,-3.6397137484088165e+98
2020-07-15,-3.6418196156723005e+98
2020-07-16,-3.677369644734074e+98
2020-07-17,-3.729302323340508e+98
2020-07-18,-3.780032039383409e+98
2020-07-19,-3.8216188211733823e+98
2020-07-20,-3.853109966786152e+98
2020-07-21,-3.8761740018660675e+98
2020-07-22,-3.892830581663015e+98
2020-07-23,-3.904361415722321e+98
2020-07-24,-3.9111297415669543e+98
2020-07-25,-3.912826579709962e+98
2020-07-26,-3.908673199882805e+98
2020-07-27,-3.8975340068820945e+98
2020-07-28,-3.8782843299412364e+98
2020-07-29,-3.8510282243205634e+98
2020-07-30,-3.819624565239013e+98
2020-07-31,-3.7944296277279936e+98
2020-08-01,-3.7887929824969e+98
2020-08-02,-3.804669102322812e+98
