2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.4
2020-06-14,2105521.5
2020-06-15,2133943.5
2020-06-16,2162849.8
2020-06-17,2192281.5
2020-06-18,2222295.5
2020-06-19,2252969.0
2020-06-20,2284385.5
2020-06-21,2316623.5
2020-06-22,2349736.2
2020-06-23,2383750.8
2020-06-24,2418677.5
2020-06-25,2454520.0
2020-06-26,2491282.0
2020-06-27,2528967.8
2020-06-28,2567582.0
2020-06-29,2607130.8
2020-06-30,2647621.5
2020-07-01,2689062.0
2020-07-02,2731460.5
2020-07-03,2774826.2
2020-07-04,2819168.0
2020-07-05,2864495.8
2020-07-06,2910819.2
2020-07-07,2958148.8
2020-07-08,3006495.0
2020-07-09,3055869.0
2020-07-10,3106282.0
2020-07-11,3157746.5
2020-07-12,3210275.0
2020-07-13,3263880.5
2020-07-14,3318577.2
2020-07-15,3374380.5
2020-07-16,3431305.8
2020-07-17,3489370.0
2020-07-18,3548590.5
2020-07-19,3608985.5
2020-07-20,3670574.0
2020-07-21,3733374.0
2020-07-22,3797404.0
2020-07-23,3862681.0
2020-07-24,3929223.2
2020-07-25,3997048.0
2020-07-26,4066173.0
2020-07-27,4136617.5
2020-07-28,4208400.5
2020-07-29,4281540.5
2020-07-30,4356057.0
2020-07-31,4431970.5
2020-08-01,4509300.0
2020-08-02,4588066.5
2020-08-03,4668291.0
