2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.0
2020-06-13,27969.125
2020-06-14,28422.0
2020-06-15,28906.25
2020-06-16,29431.75
2020-06-17,30014.0
2020-06-18,30673.5
2020-06-19,31416.5
2020-06-20,32238.0
2020-06-21,33112.75
2020-06-22,34014.5
2020-06-23,34926.75
2020-06-24,35842.5
2020-06-25,36762.0
2020-06-26,37685.75
2020-06-27,38614.25
2020-06-28,39548.75
2020-06-29,40490.75
2020-06-30,41440.5
2020-07-01,42398.5
2020-07-02,43365.75
2020-07-03,44341.75
2020-07-04,45327.75
2020-07-05,46323.5
2020-07-06,47329.5
2020-07-07,48346.25
2020-07-08,49374.0
2020-07-09,50413.0
2020-07-10,51464.5
2020-07-11,52528.5
2020-07-12,53605.5
2020-07-13,54696.75
2020-07-14,55803.25
2020-07-15,56925.25
2020-07-16,58064.25
2020-07-17,59220.5
2020-07-18,60395.0
2020-07-19,61588.5
2020-07-20,62800.0
2020-07-21,64030.0
2020-07-22,65277.0
2020-07-23,66542.25
2020-07-24,67824.75
2020-07-25,69125.0
2020-07-26,70444.5
2020-07-27,71783.0
2020-07-28,73140.0
2020-07-29,74516.5
2020-07-30,75913.5
2020-07-31,77329.5
2020-08-01,78766.5
2020-08-02,80224.5
