2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.66568580726946e+72
2020-06-17,7.514533863966453e+72
2020-06-18,7.368192477115009e+72
2020-06-19,7.225101145494627e+72
2020-06-20,7.08266197106267e+72
2020-06-21,6.944865285985109e+72
2020-06-22,6.8044383686031065e+72
2020-06-23,6.714572714091676e+72
2020-06-24,6.631583100251224e+72
2020-06-25,6.5619504501797e+72
2020-06-26,6.508845937722192e+72
2020-06-27,6.471938971700675e+72
2020-06-28,6.448394796721654e+72
2020-06-29,6.434409624437339e+72
2020-06-30,6.436018804711362e+72
2020-07-01,6.441087111421435e+72
2020-07-02,6.4479723904529394e+72
2020-07-03,6.455728207302701e+72
2020-07-04,6.46391410536684e+72
2020-07-05,6.472473233196e+72
2020-07-06,6.481657726968069e+72
2020-07-07,6.482399496253544e+72
2020-07-08,6.4851208330055845e+72
2020-07-09,6.4910642256498855e+72
2020-07-10,6.502096107268782e+72
2020-07-11,6.521112064306601e+72
2020-07-12,6.552728860836926e+72
2020-07-13,6.604108358192361e+72
2020-07-14,6.684033110398032e+72
2020-07-15,6.794189899956332e+72
2020-07-16,6.908629024937375e+72
2020-07-17,6.966627736541322e+72
2020-07-18,6.915605266287842e+72
2020-07-19,6.769851510229811e+72
2020-07-20,6.609721728173136e+72
2020-07-21,6.5005508848752895e+72
2020-07-22,6.44562570475215e+72
2020-07-23,6.422951641205519e+72
2020-07-24,6.415495715751111e+72
2020-07-25,6.4144765113927805e+72
2020-07-26,6.41598989697464e+72
2020-07-27,6.418557592684798e+72
2020-07-28,6.4218080743017246e+72
2020-07-29,6.4258067209921785e+72
2020-07-30,6.43091212327296e+72
2020-07-31,6.4379737839260876e+72
2020-08-01,6.448573452401254e+72
2020-08-02,6.465322031510138e+72
