2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.71223617196083
2020-06-05,12.66271619796753
2020-06-06,12.596082049608231
2020-06-07,12.511396566033364
2020-06-08,12.408148556947708
2020-06-09,12.287172150611879
2020-06-10,12.151263964176179
2020-06-11,12.016681297123434
2020-06-12,11.882838824391365
2020-06-13,11.747875744104386
2020-06-14,11.607156871259214
2020-06-15,11.455473069101572
2020-06-16,11.291106198728086
2020-06-17,11.119349206984044
2020-06-18,10.953594183921815
2020-06-19,10.810920767486095
2020-06-20,10.706250037252904
2020-06-21,10.647728808224201
2020-06-22,10.635544435679913
2020-06-23,10.664333458244801
2020-06-24,10.726304356753827
2020-06-25,10.813391627371312
2020-06-26,10.918943645060063
2020-06-27,11.038291521370411
2020-06-28,11.16871328651905
2020-06-29,11.309054725617171
2020-06-30,11.457703487575055
2020-07-01,11.614046022295952
2020-07-02,11.774973571300507
2020-07-03,11.933528359234334
2020-07-04,12.077310529351236
2020-07-05,12.18813720047474
2020-07-06,12.244639106094837
2020-07-07,12.227573116123677
2020-07-08,12.128822530806065
2020-07-09,11.955551382899285
2020-07-10,11.72517958059907
2020-07-11,11.45746781975031
2020-07-12,11.172658191621304
2020-07-13,10.893499721586705
2020-07-14,10.646930305659772
2020-07-15,10.459541450440884
2020-07-16,10.352151761949063
2020-07-17,10.333165957033636
2020-07-18,10.399913774430752
2020-07-19,10.543259401619435
2020-07-20,10.74993322789669
2020-07-21,11.004473701119423
2020-07-22,11.294630195200444
2020-07-23,11.614782980829478
2020-07-24,11.958522732555867
2020-07-25,12.301831483840942
2020-07-26,12.59072666168213
2020-07-27,12.757866793870926
2020-07-28,12.771256929636001
2020-07-29,12.66576257944107
2020-07-30,12.50193884074688
2020-07-31,12.301283578574658
2020-08-01,12.064773167669774
2020-08-02,11.812616956979037
