2020-06-20,11.916447353363036
2020-06-21,11.884678387641905
2020-06-22,11.799661636352539
2020-06-23,11.676148271560669
2020-06-24,11.549859666824341
2020-06-25,11.428949213027954
2020-06-26,11.381572699546814
2020-06-27,11.416694021224975
2020-06-28,11.475586819648743
2020-06-29,11.55205066204071
2020-06-30,11.635572862625121
2020-07-01,11.713999271392822
2020-07-02,11.76997332572937
2020-07-03,11.781314492225647
2020-07-04,11.748896503448487
2020-07-05,11.68762457370758
2020-07-06,11.595865607261658
2020-07-07,11.487926006317139
2020-07-08,11.384543514251709
2020-07-09,11.295219933986663
2020-07-10,11.232842588424683
2020-07-11,11.222825503349304
2020-07-12,11.26480062007904
2020-07-13,11.32870397567749
2020-07-14,11.38524832725525
2020-07-15,11.415206909179688
2020-07-16,11.412046718597413
2020-07-17,11.38154604434967
2020-07-18,11.331084656715394
2020-07-19,11.26590712070465
2020-07-20,11.189623355865479
2020-07-21,11.105174112319947
2020-07-22,11.015477514266967
2020-07-23,10.923762404918671
2020-07-24,10.833607709407806
2020-07-25,10.748311388492585
2020-07-26,10.669782388210297
2020-07-27,10.597815525531768
2020-07-28,10.530530214309692
2020-07-29,10.465111619234085
2020-07-30,10.398555219173431
2020-07-31,10.328334039449691
2020-08-01,10.252885884046554
2020-08-02,10.171702599525451
2020-08-03,10.086050540208817
2020-08-04,9.998680460453034
2020-08-05,9.913269343972207
2020-08-06,9.833552598953247
2020-08-07,9.76245051920414
2020-08-08,9.701517862081527
2020-08-09,9.65085373222828
2020-08-10,9.609415826201438
2020-08-11,9.575584065914153
2020-08-12,9.547741395235061
2020-08-13,9.524643117189408
2020-08-14,9.505485120415688
2020-08-15,9.489766922593116
2020-08-16,9.477109423279762
2020-08-17,9.467130616307259
2020-08-18,9.459412425756454
2020-08-19,9.45352371931076
2020-08-20,9.449060678482056
2020-08-21,9.445675003528596
2020-08-22,9.443087977170944
2020-08-23,9.441089379787446
2020-08-24,9.439529818296432
2020-08-25,9.438304221630096
2020-08-26,9.437339597940445
2020-08-27,9.436582404375077
2020-08-28,9.435990333557129
2020-08-29,9.435527896881103
2020-08-30,9.435164874792099
2020-08-31,9.434875929355622
2020-09-01,9.43464075922966
2020-09-02,9.43444402217865
2020-09-03,9.43427370786667
2020-09-04,9.434121370315552
2020-09-05,9.433981198072434
2020-09-06,9.433848774433136
2020-09-07,9.433721387386322
2020-09-08,9.433596867322922
2020-09-09,9.433473122119903
2020-09-10,9.433349221944809
2020-09-11,9.433223307132721
2020-09-12,9.433115369081497
2020-09-13,9.433009678125382
2020-09-14,9.432878959178925
2020-09-15,9.432691985368729
2020-09-16,9.432417452335358
2020-09-17,9.432027697563171
2020-09-18,9.431639802455901
2020-09-19,9.43123300075531
2020-09-20,9.430823254585267
2020-09-21,9.4304369866848
2020-09-22,9.430104726552964
2020-09-23,9.429856616258622
2020-09-24,9.429719853401185
2020-09-25,9.429584562778473
2020-09-26,9.429450976848603
2020-09-27,9.429318940639495
2020-09-28,9.429189306497573
2020-09-29,9.42906277179718
2020-09-30,9.428939878940582
2020-10-01,9.4288214802742
2020-10-02,9.428707188367843
2020-10-03,9.428597003221512
2020-10-04,9.428489995002746
2020-10-05,9.428385311365128
2020-10-06,9.428282022476196
2020-10-07,9.42817935347557
2020-10-08,9.428076219558715
2020-10-09,9.427973318099976
2020-10-10,9.427870106697082
2020-10-11,9.42776774764061
2020-10-12,9.427665930986404
2020-10-13,9.42753335237503
2020-10-14,9.427371871471404
2020-10-15,9.427191871404649
2020-10-16,9.427005982398986
2020-10-17,9.426824820041656
2020-10-18,9.426654428243637
2020-10-19,9.426484733819962
2020-10-20,9.42634820342064
2020-10-21,9.426241970062256
2020-10-22,9.426155495643616
2020-10-23,9.426075452566147
2020-10-24,9.425990837812424
2020-10-25,9.425893205404282
2020-10-26,9.425824397802353
2020-10-27,9.425782477855682
2020-10-28,9.425757682323455
2020-10-29,9.425738078355788
2020-10-30,9.425714367628098
2020-10-31,9.425681126117706
2020-11-01,9.425650674104691
2020-11-02,9.425591164827347
2020-11-03,9.425505310297012
2020-11-04,9.425403493642808
2020-11-05,9.42529826760292
2020-11-06,9.425200325250625
2020-11-07,9.425115245580674
2020-11-08,9.425092309713364
2020-11-09,9.425140815973283
2020-11-10,9.425293463468552
2020-11-11,9.42559232711792
2020-11-12,9.426087927818298
