2020-06-20,0.3870146189417154
2020-06-21,0.390196830034256
2020-06-22,0.3208672319139749
2020-06-23,0.1970191555363785
2020-06-24,0.03627770287649934
2020-06-25,-0.18306956972394728
2020-06-26,-0.6707811334303453
2020-06-27,-0.9532256296702797
2020-06-28,-0.8289697297981808
2020-06-29,-0.5975298966680258
2020-06-30,-0.20886618750436003
2020-07-01,0.3651129135063709
2020-07-02,1.0350200193268906
2020-07-03,1.5510363153048923
2020-07-04,1.7107898848397385
2020-07-05,1.5196354900087625
2020-07-06,1.1176185309886923
2020-07-07,0.6431903328214368
2020-07-08,0.17775642446109163
2020-07-09,-0.24343299014227782
2020-07-10,-0.6082877261298045
2020-07-11,-0.9140371573822841
2020-07-12,-1.1599115665469855
2020-07-13,-1.3506211170128415
2020-07-14,-1.4966092578002388
2020-07-15,-1.6107218350682944
2020-07-16,-1.704755044409207
2020-07-17,-1.7876738756895068
2020-07-18,-1.8644266533000131
2020-07-19,-1.9372950111116685
2020-07-20,-2.0071333987372264
2020-07-21,-2.0740768334695274
2020-07-22,-2.1380148466144293
2020-07-23,-2.1987357065081596
2020-07-24,-2.2560868752854213
2020-07-25,-2.309856027364731
2020-07-26,-2.35978154199464
2020-07-27,-2.4056347608566284
2020-07-28,-2.44746022777898
2020-07-29,-2.4856202325650627
2020-07-30,-2.520782734666552
2020-07-31,-2.553845044757639
2020-08-01,-2.58573327852147
2020-08-02,-2.617276446095535
2020-08-03,-2.6490684651902745
2020-08-04,-2.681320770510606
2020-08-05,-2.7138197496533394
2020-08-06,-2.7459465403641974
2020-08-07,-2.776871340615409
2020-08-08,-2.805736929178238
2020-08-09,-2.8318532726594383
2020-08-10,-2.854831948876381
2020-08-11,-2.8745819894330844
2020-08-12,-2.891277313232422
2020-08-13,-2.905248138521399
2020-08-14,-2.9168710091284344
2020-08-15,-2.926492476037571
2020-08-16,-2.93439979744809
2020-08-17,-2.9408421218395233
2020-08-18,-2.9460342494504794
2020-08-19,-2.9501681146877154
2020-08-20,-2.953445649572781
2020-08-21,-2.956047504075936
2020-08-22,-2.9581554170165747
2020-08-23,-2.959907573248659
2020-08-24,-2.961420182670866
2020-08-25,-2.962799457567079
2020-08-26,-2.9641187467745373
2020-08-27,-2.9654317008597513
2020-08-28,-2.9667745488030572
2020-08-29,-2.968173027038574
2020-08-30,-2.969659999012947
2020-08-31,-2.9712366525615965
2020-09-01,-2.97292615047523
2020-09-02,-2.9747273049184257
2020-09-03,-2.9766494206019813
2020-09-04,-2.978688142129353
2020-09-05,-2.980838124241148
2020-09-06,-2.9831076817853113
2020-09-07,-2.9854762256145477
2020-09-08,-2.9879534563847954
2020-09-09,-2.990525516016143
2020-09-10,-2.993181516017233
2020-09-11,-2.995918882744653
2020-09-12,-2.998730885131019
2020-09-13,-3.001610000218664
2020-09-14,-3.0045431618179594
2020-09-15,-3.007518491574696
2020-09-16,-3.010535395571164
2020-09-17,-3.0135709089892253
2020-09-18,-3.0166250318288803
2020-09-19,-3.019656189850399
2020-09-20,-3.02262419462204
2020-09-21,-3.0255201373781477
2020-09-22,-3.028324418834278
2020-09-23,-3.031029318060194
2020-09-24,-3.033623550619398
2020-09-25,-3.0361156293324063
2020-09-26,-3.0385316865784784
2020-09-27,-3.0409059716122493
2020-09-28,-3.0432602614164352
2020-09-29,-3.0456119775772095
2020-09-30,-3.0479698308876584
2020-10-01,-3.0503528267145157
2020-10-02,-3.0527562137160986
2020-10-03,-3.055187910795212
2020-10-04,-3.057643166610173
2020-10-05,-3.060117427791868
2020-10-06,-3.0626122781208585
2020-10-07,-3.065119402749198
2020-10-08,-3.067648502332824
2020-10-09,-3.0701884904078076
2020-10-10,-3.0727419406175613
2020-10-11,-3.0752979644707272
2020-10-12,-3.077871409910066
2020-10-13,-3.0804446573768347
2020-10-14,-3.0830297831978117
2020-10-15,-3.085623817784446
2020-10-16,-3.0882394313812256
2020-10-17,-3.0908793956041336
2020-10-18,-3.0935476699045727
2020-10-19,-3.096259300197874
2020-10-20,-3.0990249770028253
2020-10-21,-3.101867863110134
2020-10-22,-3.104784790958677
2020-10-23,-3.1077840753964017
2020-10-24,-3.1108520563159674
2020-10-25,-3.1140019978795737
2020-10-26,-3.117207371762821
2020-10-27,-3.1204505584069664
2020-10-28,-3.123696516667094
2020-10-29,-3.126922083752496
2020-10-30,-3.1301074624061584
2020-10-31,-3.133230083755085
2020-11-01,-3.136280247143337
2020-11-02,-3.1392199418374473
2020-11-03,-3.142053721206529
2020-11-04,-3.1447643616369794
2020-11-05,-3.147363543510437
2020-11-06,-3.14984770332064
2020-11-07,-3.152215851204736
2020-11-08,-3.154495703322547
2020-11-09,-3.1566809245518277
2020-11-10,-3.1588010128055304
2020-11-11,-3.160862699151039
2020-11-12,-3.1628691511494775
