2020-06-20,-27.955032774380275
2020-06-21,-27.967231971876963
2020-06-22,-27.941765546798706
2020-06-23,-27.887516719954355
2020-06-24,-27.81937072958265
2020-06-25,-27.7205650465829
2020-06-26,-27.505562492779323
2020-06-27,-27.05663299560547
2020-06-28,-27.001193267958506
2020-06-29,-26.93900305884225
2020-06-30,-26.87508831705366
2020-07-01,-26.81780527319227
2020-07-02,-26.773823942456925
2020-07-03,-26.75093933514186
2020-07-04,-26.75439657483782
2020-07-05,-26.792353664125713
2020-07-06,-26.87959008557456
2020-07-07,-27.02876305580139
2020-07-08,-27.234078236988612
2020-07-09,-27.464357376098633
2020-07-10,-27.67808268751417
2020-07-11,-27.85100393635886
2020-07-12,-27.9806501695088
2020-07-13,-28.07609670502799
2020-07-14,-28.149650028773717
2020-07-15,-28.2116853083883
2020-07-16,-28.268368431500026
2020-07-17,-28.322512779917034
2020-07-18,-28.373806834220886
2020-07-19,-28.418319242341177
2020-07-20,-28.45245495012828
2020-07-21,-28.47440436056682
2020-07-22,-28.48425611427852
2020-07-23,-28.483246837343486
2020-07-24,-28.473187276295253
2020-07-25,-28.455801963806152
2020-07-26,-28.433080204895564
2020-07-27,-28.40636042186192
2020-07-28,-28.37741810934884
2020-07-29,-28.34794114317213
2020-07-30,-28.31930332524436
2020-07-31,-28.292362962450298
2020-08-01,-28.267366179398127
2020-08-02,-28.244027895586832
2020-08-03,-28.221744741712296
2020-08-04,-28.19990645136152
2020-08-05,-28.178117079394205
2020-08-06,-28.156307654721395
2020-08-07,-28.134747164590017
2020-08-08,-28.11393986429487
2020-08-09,-28.09447111402239
2020-08-10,-28.076879143714905
2020-08-11,-28.061521325792583
2020-08-12,-28.048533303397043
2020-08-13,-28.03783793108804
2020-08-14,-28.0292078597205
2020-08-15,-28.022326588630676
2020-08-16,-28.016863312040055
2020-08-17,-28.012516345296586
2020-08-18,-28.0090389251709
2020-08-19,-28.006252237728663
2020-08-20,-28.004039798464092
2020-08-21,-28.002318586621964
2020-08-22,-28.001031637191772
2020-08-23,-28.00011764253889
2020-08-24,-27.99952781200409
2020-08-25,-27.99921488761902
2020-08-26,-27.999136209487915
2020-08-27,-27.999254993030004
2020-08-28,-27.99954288346427
2020-08-29,-27.99997637953077
2020-08-30,-28.000539898872375
2020-08-31,-28.001221435410635
2020-09-01,-28.00201026030949
2020-09-02,-28.002897432872228
2020-09-03,-28.00387784412929
2020-09-04,-28.004940509796143
2020-09-05,-28.006077766418457
2020-09-06,-28.007287059511455
2020-09-07,-28.00855893748147
2020-09-08,-28.009889568601334
2020-09-09,-28.011271800313676
2020-09-10,-28.01270307813372
2020-09-11,-28.01323824269431
2020-09-12,-28.01381172452654
2020-09-13,-28.014421224594116
2020-09-14,-28.015050394194468
2020-09-15,-28.015692591667175
2020-09-16,-28.016338620867046
2020-09-17,-28.016972388539994
2020-09-18,-28.018518618174962
2020-09-19,-28.020028318677628
2020-09-20,-28.021484885896953
2020-09-21,-28.022889341626847
2020-09-22,-28.024242452212743
2020-09-23,-28.025548560278757
2020-09-24,-28.026813796588353
2020-09-25,-28.02805629798344
2020-09-26,-28.029285260609218
2020-09-27,-28.03051345688956
2020-09-28,-28.031752126557485
2020-09-29,-28.03300178050995
2020-09-30,-28.034270082201274
2020-10-01,-28.03555473259517
2020-10-02,-28.03685700893402
2020-10-03,-28.038174356733048
2020-10-04,-28.0395085641316
2020-10-05,-28.04085222312382
2020-10-06,-28.04221044267927
2020-10-07,-28.043578113828385
2020-10-08,-28.044958557401383
2020-10-09,-28.04634666442871
2020-10-10,-28.047742434910365
2020-10-11,-28.049146124294825
2020-10-12,-28.05127886363438
2020-10-13,-28.05341747828892
2020-10-14,-28.05556145736149
2020-10-15,-28.05771769796099
2020-10-16,-28.059888754572185
2020-10-17,-28.06208484513419
2020-10-18,-28.06430699144091
2020-10-19,-28.06584428037916
2020-10-20,-28.06742831638881
2020-10-21,-28.069065741130284
2020-10-22,-28.07075297832489
2020-10-23,-28.07248670714242
2020-10-24,-28.074266416685923
2020-10-25,-28.07535513809749
2020-10-26,-28.076470681599208
2020-10-27,-28.077595165797643
2020-10-28,-28.07871275288718
2020-10-29,-28.079807349613734
2020-10-30,-28.080874357904705
2020-10-31,-28.081894874572754
2020-11-01,-28.083581856318883
2020-11-02,-28.085207274981908
2020-11-03,-28.08676244531359
2020-11-04,-28.08824941090175
2020-11-05,-28.08967787878854
2020-11-06,-28.09104401724679
2020-11-07,-28.092362642288208
2020-11-08,-28.09417530468532
2020-11-09,-28.095959867749894
2020-11-10,-28.097731402942113
2020-11-11,-28.09950089454651
2020-11-12,-28.101275239671978
