2020-06-20,58.02187846388136
2020-06-21,57.97182480778013
2020-06-22,57.92744390453611
2020-06-23,57.89300445999418
2020-06-24,57.868241471903666
2020-06-25,57.850349170821055
2020-06-26,57.83676586832319
2020-06-27,57.82638971294676
2020-06-28,57.82083938802992
2020-06-29,57.81496904577528
2020-06-30,57.803162498133524
2020-07-01,57.79124437059675
2020-07-02,57.77926502908979
2020-07-03,57.767277938979014
2020-07-04,57.75534043993269
2020-07-05,57.743306858198984
2020-07-06,57.73098735298429
2020-07-07,57.72413448776518
2020-07-08,57.71692286218916
2020-07-09,57.709263367312296
2020-07-10,57.70118932213102
2020-07-11,57.692711574690684
2020-07-12,57.68375031437193
2020-07-13,57.67442331995283
2020-07-14,57.66504750932966
2020-07-15,57.655881685870035
2020-07-16,57.64706145014082
2020-07-17,57.6386348434857
2020-07-18,57.63058249439512
2020-07-19,57.62449596609388
2020-07-20,57.61880616630827
2020-07-21,57.613540990012034
2020-07-22,57.608709735529764
2020-07-23,57.60430000509535
2020-07-24,57.600291652338846
2020-07-25,57.59665368284498
2020-07-26,57.59177051271711
2020-07-27,57.5872220822743
2020-07-28,57.583009941237314
2020-07-29,57.57914261307035
2020-07-30,57.57561699833189
2020-07-31,57.57242457355772
2020-08-01,57.56954596723829
2020-08-02,57.56694863523756
2020-08-03,57.56459848369871
2020-08-04,57.56244824613844
2020-08-05,57.56045608009611
2020-08-06,57.55858556713377
2020-08-07,57.55681656088148
2020-08-08,57.55514286245619
2020-08-09,57.55357609476362
2020-08-10,57.55213795389448
2020-08-11,57.55085323538099
2020-08-12,57.54973821129118
2020-08-13,57.54880140508924
2020-08-14,57.548035068171366
2020-08-15,57.54742215360914
2020-08-16,57.5469308921269
2020-08-17,57.54653106416975
2020-08-18,57.546194774763926
2020-08-19,57.5458933540753
2020-08-20,57.54560123171125
2020-08-21,57.545296711581095
2020-08-22,57.544961197035654
2020-08-23,57.54458616461073
2020-08-24,57.544156891959055
2020-08-25,57.543665630476816
2020-08-26,57.54310540642057
2020-08-27,57.54247157062803
2020-08-28,57.541757924216135
2020-08-29,57.5409636923245
2020-08-30,57.54008964981352
2020-08-31,57.539131147520884
2020-09-01,57.5380928346089
2020-09-02,57.536974711077555
2020-09-03,57.53577677692686
2020-09-04,57.53450213159834
2020-09-05,57.5331546493939
2020-09-06,57.53173510517393
2020-09-07,57.53024504865919
2020-09-08,57.52868835415159
2020-09-09,57.52707044567381
2020-09-10,57.52538744892393
2020-09-11,57.52976153578077
2020-09-12,57.534079832690104
2020-09-13,57.53834466423307
2020-09-14,57.54257462705885
2020-09-15,57.546779019492014
2020-09-16,57.55097256387983
2020-09-17,57.55517153229032
2020-09-18,57.553283972399576
2020-09-19,57.551432056086405
2020-09-20,57.54962973083769
2020-09-21,57.54787622179304
2020-09-22,57.546164555209025
2020-09-23,57.54448698248182
2020-09-24,57.54283265556608
2020-09-25,57.54118530239378
2020-09-26,57.5395325251988
2020-09-27,57.53786192621504
2020-09-28,57.53616343225752
2020-09-29,57.53443704332624
2020-09-30,57.53267346109663
2020-10-01,57.53087888445173
2020-10-02,57.52904633964811
2020-10-03,57.52717970098768
2020-10-04,57.52527664388929
2020-10-05,57.523343367236
2020-10-06,57.521377546446665
2020-10-07,57.51938150610243
2020-10-08,57.517354471342905
2020-10-09,57.51529876674925
2020-10-10,57.51321749176298
2020-10-11,57.51110522236143
2020-10-12,57.505784256117686
2020-10-13,57.50043539490019
2020-10-14,57.4950601884297
2020-10-15,57.48964546407972
2020-10-16,57.4841850229672
2020-10-17,57.47865949358259
2020-10-18,57.47306035246168
2020-10-19,57.470555228846415
2020-10-20,57.46794084991728
2020-10-21,57.46520791734968
2020-10-22,57.462360305445536
2020-10-23,57.45940886225019
2020-10-24,57.4563559123448
2020-10-25,57.45641712631498
2020-10-26,57.45641325201307
2020-10-27,57.45637605871473
2020-10-28,57.45632724251066
2020-10-29,57.45629702295576
2020-10-30,57.45629702295576
2020-10-31,57.45635668720518
2020-11-01,57.45331071104322
2020-11-02,57.45035694326673
2020-11-03,57.44751088108335
2020-11-04,57.44476865019117
2020-11-05,57.44211940254484
2020-11-06,57.43955926384245
2020-11-07,57.437062663691385
2020-11-08,57.43208108629499
2020-11-09,57.42712585415159
2020-11-10,57.42217837061201
2020-11-11,57.4172192641667
2020-11-12,57.41224078621183
