2020-06-20,8.34741108758109
2020-06-21,8.336663246154785
2020-06-22,8.344374316079277
2020-06-23,8.368407930646624
2020-06-24,8.410952363695417
2020-06-25,8.487830247197833
2020-06-26,8.610413994107928
2020-06-27,8.69223771776472
2020-06-28,8.69176983833313
2020-06-29,8.693919488361903
2020-06-30,8.704058953693934
2020-07-01,8.716933046068464
2020-07-02,8.73182099206107
2020-07-03,8.74736227308001
2020-07-04,8.761131967817034
2020-07-05,8.771567753383092
2020-07-06,8.778584514345441
2020-07-07,8.776853493281774
2020-07-08,8.771699462618146
2020-07-09,8.763706173215594
2020-07-10,8.753462791442871
2020-07-11,8.741959129061017
2020-07-12,8.731084789548602
2020-07-13,8.722538198743548
2020-07-14,8.717019387653895
2020-07-15,8.714242049625941
2020-07-16,8.713129724775042
2020-07-17,8.712391683033534
2020-07-18,8.710915395191737
2020-07-19,8.706391198294504
2020-07-20,8.699312823159355
2020-07-21,8.68944137437003
2020-07-22,8.676782880510602
2020-07-23,8.661418574196952
2020-07-24,8.643431731632777
2020-07-25,8.622840336390905
2020-07-26,8.600862162453788
2020-07-27,8.576232637677874
2020-07-28,8.548933574131556
2020-07-29,8.51897508757455
2020-07-30,8.486397232328143
2020-07-31,8.451220904077802
2020-08-01,8.413319093840464
2020-08-02,8.372261830738612
2020-08-03,8.327260392052787
2020-08-04,8.27736144406455
2020-08-05,8.22181340626308
2020-08-06,8.160523857389178
2020-08-07,8.094465187617711
2020-08-08,8.025830115590777
2020-08-09,7.957758154187884
2020-08-10,7.893669503075736
2020-08-11,7.836372767175947
2020-08-12,7.787470476967948
2020-08-13,7.74727417741503
2020-08-14,7.715115819658552
2020-08-15,7.689797554697309
2020-08-16,7.669975417000907
2020-08-17,7.654413087027414
2020-08-18,7.6421071120670865
2020-08-19,7.632311889103481
2020-08-20,7.624500581196377
2020-08-21,7.61829686164856
2020-08-22,7.613410336630685
2020-08-23,7.609597819192069
2020-08-24,7.606641973767962
2020-08-25,7.6043512140001575
2020-08-26,7.602562870298113
2020-08-27,7.6011452334267755
2020-08-28,7.599996021815709
2020-08-29,7.599039827074323
2020-08-30,7.598222085407802
2020-08-31,7.597503457750593
2020-09-01,7.59685696874346
2020-09-02,7.596261365073068
2020-09-03,7.595700604575021
2020-09-04,7.595162119184222
2020-09-05,7.594636304037912
2020-09-06,7.594114576067243
2020-09-07,7.593590804508755
2020-09-08,7.593060697828021
2020-09-09,7.592521497181484
2020-09-10,7.591970852443151
2020-09-11,7.587826149804251
2020-09-12,7.58367827960423
2020-09-13,7.579527752740042
2020-09-14,7.5753783498491565
2020-09-15,7.571232012340001
2020-09-16,7.567089762006487
2020-09-17,7.562953948974609
2020-09-18,7.562345572880337
2020-09-19,7.561734540121896
2020-09-20,7.56111901147025
2020-09-21,7.560495921543667
2020-09-22,7.55986475944519
2020-09-23,7.559229714529855
2020-09-24,7.558599369866507
2020-09-25,7.557985067367554
2020-09-26,7.557386602674212
2020-09-27,7.5568052019391745
2020-09-28,7.556241273880005
2020-09-29,7.55569440977914
2020-09-30,7.555159500667028
2020-10-01,7.554628883089338
2020-10-02,7.554091930389404
2020-10-03,7.553548949105399
2020-10-04,7.5530000414167136
2020-10-05,7.552447046552386
2020-10-06,7.551889044897897
2020-10-07,7.551327671323504
2020-10-08,7.550761904035296
2020-10-09,7.550192764827184
2020-10-10,7.549620151519775
2020-10-11,7.549043961933681
2020-10-12,7.550372804914202
2020-10-13,7.55169939994812
2020-10-14,7.553022520882743
2020-10-15,7.554339613233294
2020-10-16,7.555647713797433
2020-10-17,7.5569422245025635
2020-10-18,7.558220999581473
2020-10-19,7.557558264051165
2020-10-20,7.55686937059675
2020-10-21,7.556154932294573
2020-10-22,7.555419547217233
2020-10-23,7.554667609078543
2020-10-24,7.553902081080846
2020-10-25,7.551214252199445
2020-10-26,7.548524277550833
2020-10-27,7.5458402293069025
2020-10-28,7.54316588810512
2020-10-29,7.540505749838693
2020-10-30,7.537861755916051
2020-10-31,7.535240650177002
2020-11-01,7.534540210451398
2020-11-02,7.5338693005698065
2020-11-03,7.533227818352835
2020-11-04,7.532612085342407
2020-11-05,7.532017299107143
2020-11-06,7.531441620418004
2020-11-07,7.530880349023001
2020-11-08,7.534366198948452
2020-11-09,7.537868091038296
2020-11-10,7.5413859231131415
2020-11-11,7.544923169272287
2020-11-12,7.548486062458584
