2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222084.5
2020-06-19,2252555.5
2020-06-20,2283641.8
2020-06-21,2315397.0
2020-06-22,2347878.5
2020-06-23,2381142.0
2020-06-24,2415237.2
2020-06-25,2450204.5
2020-06-26,2486073.8
2020-06-27,2522866.8
2020-06-28,2560599.5
2020-06-29,2599283.5
2020-06-30,2638928.5
2020-07-01,2679542.5
2020-07-02,2721133.5
2020-07-03,2763708.5
2020-07-04,2807275.8
2020-07-05,2851843.5
2020-07-06,2897420.5
2020-07-07,2944016.5
2020-07-08,2991641.8
2020-07-09,3040306.5
2020-07-10,3090022.5
2020-07-11,3140800.5
2020-07-12,3192653.0
2020-07-13,3245591.5
2020-07-14,3299629.5
2020-07-15,3354779.5
2020-07-16,3411056.2
2020-07-17,3468475.8
2020-07-18,3527055.5
2020-07-19,3586816.5
2020-07-20,3647781.2
2020-07-21,3709975.5
2020-07-22,3773424.5
2020-07-23,3838147.0
2020-07-24,3904150.8
2020-07-25,3971448.0
2020-07-26,4040070.0
2020-07-27,4110045.5
2020-07-28,4181389.0
2020-07-29,4254108.0
2020-07-30,4328213.0
2020-07-31,4403720.0
2020-08-01,4480646.0
2020-08-02,4559013.0
2020-08-03,4638842.0
