2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.639643103717635e+98
2020-06-18,-3.595253202486633e+98
2020-06-19,-3.553552260332294e+98
2020-06-20,-3.51392541353781e+98
2020-06-21,-3.478388584837145e+98
2020-06-22,-3.4478961148201075e+98
2020-06-23,-3.424430242540596e+98
2020-06-24,-3.4340958200565196e+98
2020-06-25,-3.456798256278985e+98
2020-06-26,-3.4925171589259977e+98
2020-06-27,-3.536692303937279e+98
2020-06-28,-3.582273788110169e+98
2020-06-29,-3.6231360976676156e+98
2020-06-30,-3.658165850427692e+98
2020-07-01,-3.6845254239365377e+98
2020-07-02,-3.7035086356569155e+98
2020-07-03,-3.7164947867693955e+98
2020-07-04,-3.724752386458202e+98
2020-07-05,-3.729305145486676e+98
2020-07-06,-3.730924966350376e+98
2020-07-07,-3.728042280594792e+98
2020-07-08,-3.723445368634326e+98
2020-07-09,-3.717584317264355e+98
2020-07-10,-3.710815081049985e+98
2020-07-11,-3.7034169614249276e+98
2020-07-12,-3.6957201494908847e+98
2020-07-13,-3.6882741444179335e+98
2020-07-14,-3.6819804853514326e+98
2020-07-15,-3.6781142361376695e+98
2020-07-16,-3.67817905446257e+98
2020-07-17,-3.683625159308812e+98
2020-07-18,-3.6953935998681037e+98
2020-07-19,-3.7119261873075876e+98
2020-07-20,-3.733210267487986e+98
2020-07-21,-3.756710642780326e+98
2020-07-22,-3.7797561063177147e+98
2020-07-23,-3.8003046987918356e+98
2020-07-24,-3.817260517119607e+98
2020-07-25,-3.830316129442618e+98
2020-07-26,-3.841104648022658e+98
2020-07-27,-3.8484525152385236e+98
2020-07-28,-3.8526880104154854e+98
2020-07-29,-3.854114195637246e+98
2020-07-30,-3.8530628096340454e+98
2020-07-31,-3.8499831198685145e+98
2020-08-01,-3.8455306835844766e+98
2020-08-02,-3.8406388118309206e+98
