2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.625
2020-06-09,26368.5
2020-06-10,26757.5
2020-06-11,27175.5
2020-06-12,27633.25
2020-06-13,28149.5
2020-06-14,28739.75
2020-06-15,29418.75
2020-06-16,30188.25
2020-06-17,31025.25
2020-06-18,31894.0
2020-06-19,32772.5
2020-06-20,33652.5
2020-06-21,34534.5
2020-06-22,35418.5
2020-06-23,36307.75
2020-06-24,37202.0
2020-06-25,38103.25
2020-06-26,39012.0
2020-06-27,39928.0
2020-06-28,40852.5
2020-06-29,41785.25
2020-06-30,42727.25
2020-07-01,43678.5
2020-07-02,44639.25
2020-07-03,45610.25
2020-07-04,46591.75
2020-07-05,47584.25
2020-07-06,48588.75
2020-07-07,49604.75
2020-07-08,50633.75
2020-07-09,51675.75
2020-07-10,52731.0
2020-07-11,53801.0
2020-07-12,54885.0
2020-07-13,55985.0
2020-07-14,57099.5
2020-07-15,58230.75
2020-07-16,59378.25
2020-07-17,60542.25
2020-07-18,61723.75
2020-07-19,62922.25
2020-07-20,64138.25
2020-07-21,65372.75
2020-07-22,66625.0
2020-07-23,67895.75
2020-07-24,69185.0
2020-07-25,70493.5
2020-07-26,71821.25
2020-07-27,73169.25
2020-07-28,74538.5
2020-07-29,75927.5
2020-07-30,77339.0
2020-07-31,78772.0
2020-08-01,80229.0
2020-08-02,81708.5
