2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969782.1
2020-06-10,1996150.2
2020-06-11,2022906.2
2020-06-12,2050078.2
2020-06-13,2077703.9
2020-06-14,2105838.0
2020-06-15,2134550.8
2020-06-16,2163926.5
2020-06-17,2194056.0
2020-06-18,2225012.2
2020-06-19,2256834.2
2020-06-20,2289535.2
2020-06-21,2323118.2
2020-06-22,2357584.8
2020-06-23,2392937.2
2020-06-24,2429180.0
2020-06-25,2466318.5
2020-06-26,2504359.0
2020-06-27,2543309.0
2020-06-28,2583176.2
2020-06-29,2623968.5
2020-06-30,2665694.5
2020-07-01,2708363.0
2020-07-02,2751983.5
2020-07-03,2796565.2
2020-07-04,2842118.5
2020-07-05,2888653.8
2020-07-06,2936181.8
2020-07-07,2984714.2
2020-07-08,3034263.2
2020-07-09,3084841.0
2020-07-10,3136460.8
2020-07-11,3189135.8
2020-07-12,3242880.0
2020-07-13,3297708.8
2020-07-14,3353636.5
2020-07-15,3410679.0
2020-07-16,3468852.5
2020-07-17,3528173.0
2020-07-18,3588658.0
2020-07-19,3650324.0
2020-07-20,3713188.8
2020-07-21,3777270.0
2020-07-22,3842585.5
2020-07-23,3909153.5
2020-07-24,3976992.5
2020-07-25,4046121.0
2020-07-26,4116558.0
2020-07-27,4188323.0
2020-07-28,4261435.5
2020-07-29,4335916.0
2020-07-30,4411785.0
2020-07-31,4489065.0
2020-08-01,4567777.0
2020-08-02,4647944.5
2020-08-03,4729590.5
