2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8274898021332057e+152
2020-06-14,3.9289628896604625e+152
2020-06-15,4.0348755813348565e+152
2020-06-16,4.142922539610539e+152
2020-06-17,4.251600383797393e+152
2020-06-18,4.360887359208833e+152
2020-06-19,4.472358043691088e+152
2020-06-20,4.578195253195337e+152
2020-06-21,4.687449926193346e+152
2020-06-22,4.801820246705177e+152
2020-06-23,4.920279129830496e+152
2020-06-24,5.040269411045323e+152
2020-06-25,5.157813278867915e+152
2020-06-26,5.268291817794978e+152
2020-06-27,5.367555815783731e+152
2020-06-28,5.4536064785993905e+152
2020-06-29,5.525472756140444e+152
2020-06-30,5.580227983827302e+152
2020-07-01,5.621782072150212e+152
2020-07-02,5.651224073904658e+152
2020-07-03,5.669546793878748e+152
2020-07-04,5.677373207188551e+152
2020-07-05,5.674653871364514e+152
2020-07-06,5.660490251927109e+152
2020-07-07,5.635740010914386e+152
2020-07-08,5.593461755221122e+152
2020-07-09,5.527303445978827e+152
2020-07-10,5.427883869019298e+152
2020-07-11,5.282726711581861e+152
2020-07-12,5.078229361450026e+152
2020-07-13,4.808598479660979e+152
2020-07-14,4.498021322307749e+152
2020-07-15,4.21837801082285e+152
2020-07-16,4.058806725435727e+152
2020-07-17,4.0735666210556475e+152
2020-07-18,4.269266837392623e+152
2020-07-19,4.5998751168503715e+152
2020-07-20,4.958420369290134e+152
2020-07-21,5.245819556161637e+152
2020-07-22,5.438109890183512e+152
2020-07-23,5.557420831867027e+152
2020-07-24,5.629952605047921e+152
2020-07-25,5.674077042553359e+152
2020-07-26,5.701290837014417e+152
2020-07-27,5.721943945385593e+152
2020-07-28,5.743981442903543e+152
2020-07-29,5.771524194595197e+152
2020-07-30,5.804497047906858e+152
2020-07-31,5.8409717465269415e+152
2020-08-01,5.8783199287753545e+152
2020-08-02,5.91411495824767e+152
