2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.25
2020-06-16,29379.25
2020-06-17,29917.25
2020-06-18,30505.0
2020-06-19,31156.0
2020-06-20,31881.5
2020-06-21,32684.75
2020-06-22,33549.5
2020-06-23,34450.5
2020-06-24,35370.5
2020-06-25,36298.5
2020-06-26,37231.5
2020-06-27,38168.5
2020-06-28,39110.25
2020-06-29,40057.75
2020-06-30,41012.25
2020-07-01,41974.0
2020-07-02,42944.25
2020-07-03,43923.25
2020-07-04,44911.5
2020-07-05,45910.0
2020-07-06,46918.25
2020-07-07,47937.0
2020-07-08,48966.5
2020-07-09,50007.0
2020-07-10,51059.5
2020-07-11,52123.25
2020-07-12,53199.75
2020-07-13,54289.75
2020-07-14,55393.75
2020-07-15,56513.0
2020-07-16,57649.5
2020-07-17,58803.5
2020-07-18,59976.5
2020-07-19,61169.0
2020-07-20,62383.0
2020-07-21,63616.5
2020-07-22,64869.25
2020-07-23,66139.5
2020-07-24,67424.75
2020-07-25,68725.5
2020-07-26,70043.0
2020-07-27,71378.5
2020-07-28,72733.0
2020-07-29,74107.0
2020-07-30,75501.0
2020-07-31,76915.0
2020-08-01,78350.0
2020-08-02,79805.0
