2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3859136005189154e+109
2020-06-18,-2.3602139836247983e+109
2020-06-19,-2.3357219457281477e+109
2020-06-20,-2.311901458377991e+109
2020-06-21,-2.2882470288800693e+109
2020-06-22,-2.2638980683177128e+109
2020-06-23,-2.2380060289360536e+109
2020-06-24,-2.213619921783058e+109
2020-06-25,-2.1878939402536343e+109
2020-06-26,-2.162093114640095e+109
2020-06-27,-2.1375655041608836e+109
2020-06-28,-2.1154021325152845e+109
2020-06-29,-2.096211589926667e+109
2020-06-30,-2.07984851674903e+109
2020-07-01,-2.066425690661162e+109
2020-07-02,-2.05552710132804e+109
2020-07-03,-2.046822049652467e+109
2020-07-04,-2.0400640459694227e+109
2020-07-05,-2.0350790049854785e+109
2020-07-06,-2.0317634356695018e+109
2020-07-07,-2.0303626471804537e+109
2020-07-08,-2.0307332473824283e+109
2020-07-09,-2.033203967862519e+109
2020-07-10,-2.038375450103308e+109
2020-07-11,-2.047225782724483e+109
2020-07-12,-2.061228001185875e+109
2020-07-13,-2.08247687413814e+109
2020-07-14,-2.1136911857344585e+109
2020-07-15,-2.15701442017551e+109
2020-07-16,-2.2087417559476113e+109
2020-07-17,-2.251880044439492e+109
2020-07-18,-2.262903295212397e+109
2020-07-19,-2.2301825004845855e+109
2020-07-20,-2.16500739059658e+109
2020-07-21,-2.0964541445714926e+109
2020-07-22,-2.044766709904168e+109
2020-07-23,-2.0103980861194654e+109
2020-07-24,-1.987536090988427e+109
2020-07-25,-1.971705032541168e+109
2020-07-26,-1.9605004560376747e+109
2020-07-27,-1.952132242090801e+109
2020-07-28,-1.9456799107765126e+109
2020-07-29,-1.9406700004649346e+109
2020-07-30,-1.936964470647623e+109
2020-07-31,-1.9346114859717682e+109
2020-08-01,-1.933783557722723e+109
2020-08-02,-1.9347537763020245e+109
