2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.4937922578676494e+109
2020-06-13,-2.4629409125341213e+109
2020-06-14,-2.429531725373385e+109
2020-06-15,-2.3942149191224715e+109
2020-06-16,-2.3573887178251284e+109
2020-06-17,-2.3197253016310775e+109
2020-06-18,-2.2813274532678165e+109
2020-06-19,-2.2494400171169223e+109
2020-06-20,-2.217503865416013e+109
2020-06-21,-2.1867478262716116e+109
2020-06-22,-2.15810284676147e+109
2020-06-23,-2.132231820387653e+109
2020-06-24,-2.1095395033274286e+109
2020-06-25,-2.0901392241624163e+109
2020-06-26,-2.0738871185542804e+109
2020-06-27,-2.0603197985248475e+109
2020-06-28,-2.04910074114704e+109
2020-06-29,-2.0399623650475835e+109
2020-06-30,-2.032421213645313e+109
2020-07-01,-2.02654992741303e+109
2020-07-02,-2.022187564024755e+109
2020-07-03,-2.019218197785543e+109
2020-07-04,-2.0175909882344694e+109
2020-07-05,-2.017341822755717e+109
2020-07-06,-2.018627315153046e+109
2020-07-07,-2.0220265429983725e+109
2020-07-08,-2.027839827032981e+109
2020-07-09,-2.0368910030849124e+109
2020-07-10,-2.050293996670996e+109
2020-07-11,-2.069380418625251e+109
2020-07-12,-2.0952731663105442e+109
2020-07-13,-2.1273965462723336e+109
2020-07-14,-2.1602036753432237e+109
2020-07-15,-2.1810776982717022e+109
2020-07-16,-2.1762044905617015e+109
2020-07-17,-2.142073148494761e+109
2020-07-18,-2.0912196233071788e+109
2020-07-19,-2.0427240409209e+109
2020-07-20,-2.006115682341556e+109
2020-07-21,-1.9806653883269977e+109
2020-07-22,-1.9629233266721937e+109
2020-07-23,-1.9502108504299438e+109
2020-07-24,-1.940868640284381e+109
2020-07-25,-1.933922385235204e+109
2020-07-26,-1.9288628936691687e+109
2020-07-27,-1.925515293288804e+109
2020-07-28,-1.923924915526757e+109
2020-07-29,-1.9243363612383554e+109
2020-07-30,-1.92725410001261e+109
2020-07-31,-1.933474422536197e+109
2020-08-01,-1.9440583676545177e+109
2020-08-02,-1.9603570639017643e+109
