2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.0
2020-06-14,28413.75
2020-06-15,28887.5
2020-06-16,29395.0
2020-06-17,29947.5
2020-06-18,30558.5
2020-06-19,31243.75
2020-06-20,32007.75
2020-06-21,32841.0
2020-06-22,33723.25
2020-06-23,34631.25
2020-06-24,35551.5
2020-06-25,36477.5
2020-06-26,37408.0
2020-06-27,38343.0
2020-06-28,39283.5
2020-06-29,40230.0
2020-06-30,41183.75
2020-07-01,42145.75
2020-07-02,43116.5
2020-07-03,44096.0
2020-07-04,45084.75
2020-07-05,46083.75
2020-07-06,47092.5
2020-07-07,48112.0
2020-07-08,49142.25
2020-07-09,50183.75
2020-07-10,51236.5
2020-07-11,52302.25
2020-07-12,53380.25
2020-07-13,54472.5
2020-07-14,55579.75
2020-07-15,56703.75
2020-07-16,57845.5
2020-07-17,59007.0
2020-07-18,60188.5
2020-07-19,61392.25
2020-07-20,62616.75
2020-07-21,63861.0
2020-07-22,65122.5
2020-07-23,66397.5
2020-07-24,67686.5
2020-07-25,68989.5
2020-07-26,70309.5
2020-07-27,71647.5
2020-07-28,73004.5
2020-07-29,74381.0
2020-07-30,75778.0
2020-07-31,77195.0
2020-08-01,78632.0
2020-08-02,80090.0
