2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.5
2020-06-03,1818829.2
2020-06-04,1843167.6
2020-06-05,1867823.5
2020-06-06,1892801.5
2020-06-07,1918109.0
2020-06-08,1943758.8
2020-06-09,1969768.5
2020-06-10,1996162.2
2020-06-11,2022971.2
2020-06-12,2050235.9
2020-06-13,2078006.2
2020-06-14,2106343.5
2020-06-15,2135318.0
2020-06-16,2165005.0
2020-06-17,2195473.0
2020-06-18,2226772.5
2020-06-19,2258932.5
2020-06-20,2291967.2
2020-06-21,2325884.2
2020-06-22,2360688.5
2020-06-23,2396385.0
2020-06-24,2432979.0
2020-06-25,2470476.2
2020-06-26,2508883.5
2020-06-27,2548208.5
2020-06-28,2588458.2
2020-06-29,2629641.5
2020-06-30,2671766.5
2020-07-01,2714842.5
2020-07-02,2758878.5
2020-07-03,2803884.0
2020-07-04,2849869.0
2020-07-05,2896843.5
2020-07-06,2944818.5
2020-07-07,2993805.2
2020-07-08,3043816.0
2020-07-09,3094864.0
2020-07-10,3146964.2
2020-07-11,3200133.2
2020-07-12,3254389.8
2020-07-13,3309754.2
2020-07-14,3366248.8
2020-07-15,3423895.8
2020-07-16,3482715.2
2020-07-17,3542724.8
2020-07-18,3603941.5
2020-07-19,3666379.0
2020-07-20,3730047.2
2020-07-21,3794955.0
2020-07-22,3861114.5
2020-07-23,3928540.5
2020-07-24,3997250.5
2020-07-25,4067262.5
2020-07-26,4138595.5
2020-07-27,4211269.0
2020-07-28,4285303.0
2020-07-29,4360718.5
2020-07-30,4437535.5
2020-07-31,4515776.0
2020-08-01,4595462.0
2020-08-02,4676617.0
2020-08-03,4759264.5
