2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943781.1
2020-06-09,1969783.8
2020-06-10,1996153.6
2020-06-11,2022910.8
2020-06-12,2050080.8
2020-06-13,2077696.8
2020-06-14,2105799.0
2020-06-15,2134437.5
2020-06-16,2163674.0
2020-06-17,2193582.5
2020-06-18,2224241.5
2020-06-19,2255718.8
2020-06-20,2288058.0
2020-06-21,2321281.0
2020-06-22,2355397.0
2020-06-23,2390409.8
2020-06-24,2426323.2
2020-06-25,2463142.0
2020-06-26,2500871.0
2020-06-27,2539517.0
2020-06-28,2579087.0
2020-06-29,2619589.2
2020-06-30,2661031.5
2020-07-01,2703423.0
2020-07-02,2746772.2
2020-07-03,2791088.5
2020-07-04,2836381.5
2020-07-05,2882661.2
2020-07-06,2929938.0
2020-07-07,2978222.2
2020-07-08,3027525.8
2020-07-09,3077860.0
2020-07-10,3129238.0
2020-07-11,3181673.0
2020-07-12,3235179.2
2020-07-13,3289772.5
2020-07-14,3345470.0
2020-07-15,3402288.8
2020-07-16,3460247.0
2020-07-17,3519363.8
2020-07-18,3579657.5
2020-07-19,3641145.8
2020-07-20,3703845.2
2020-07-21,3767771.5
2020-07-22,3832939.5
2020-07-23,3899366.5
2020-07-24,3967069.0
2020-07-25,4036065.5
2020-07-26,4106374.5
2020-07-27,4178015.0
2020-07-28,4251005.0
2020-07-29,4325365.0
2020-07-30,4401113.0
2020-07-31,4478270.0
2020-08-01,4556857.5
2020-08-02,4636898.0
2020-08-03,4718417.0
