2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.2
2020-06-10,1996145.8
2020-06-11,2022891.8
2020-06-12,2050039.8
2020-06-13,2077615.5
2020-06-14,2105652.0
2020-06-15,2134189.5
2020-06-16,2163278.5
2020-06-17,2192982.0
2020-06-18,2223374.8
2020-06-19,2254534.2
2020-06-20,2286524.8
2020-06-21,2319387.2
2020-06-22,2353142.0
2020-06-23,2387798.2
2020-06-24,2423360.5
2020-06-25,2459833.0
2020-06-26,2497220.5
2020-06-27,2535529.0
2020-06-28,2574764.5
2020-06-29,2614935.0
2020-06-30,2656048.0
2020-07-01,2698112.2
2020-07-02,2741136.2
2020-07-03,2785129.2
2020-07-04,2830101.0
2020-07-05,2876060.8
2020-07-06,2923019.0
2020-07-07,2970986.0
2020-07-08,3019973.0
2020-07-09,3069991.2
2020-07-10,3121053.0
2020-07-11,3173171.0
2020-07-12,3226360.2
2020-07-13,3280636.0
2020-07-14,3336015.8
2020-07-15,3392518.5
2020-07-16,3450164.2
2020-07-17,3508974.8
2020-07-18,3568971.5
2020-07-19,3630174.5
2020-07-20,3692601.0
2020-07-21,3756265.0
2020-07-22,3821178.8
2020-07-23,3887353.5
2020-07-24,3954803.2
2020-07-25,4023544.8
2020-07-26,4093595.5
2020-07-27,4164974.0
2020-07-28,4237700.0
2020-07-29,4311792.0
2020-07-30,4387271.0
2020-07-31,4464156.0
2020-08-01,4542469.0
2020-08-02,4622230.5
2020-08-03,4703463.5
