2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.625
2020-06-09,26364.5
2020-06-10,26746.0
2020-06-11,27148.0
2020-06-12,27575.75
2020-06-13,28036.5
2020-06-14,28537.5
2020-06-15,29089.0
2020-06-16,29703.5
2020-06-17,30392.75
2020-06-18,31159.5
2020-06-19,31990.5
2020-06-20,32862.5
2020-06-21,33754.75
2020-06-22,34656.25
2020-06-23,35562.25
2020-06-24,36472.5
2020-06-25,37387.5
2020-06-26,38308.5
2020-06-27,39235.5
2020-06-28,40170.5
2020-06-29,41113.0
2020-06-30,42064.25
2020-07-01,43024.0
2020-07-02,43993.0
2020-07-03,44971.75
2020-07-04,45959.75
2020-07-05,46958.25
2020-07-06,47967.0
2020-07-07,48987.0
2020-07-08,50018.25
2020-07-09,51061.75
2020-07-10,52118.0
2020-07-11,53189.25
2020-07-12,54275.75
2020-07-13,55379.75
2020-07-14,56502.75
2020-07-15,57645.75
2020-07-16,58810.5
2020-07-17,59996.75
2020-07-18,61203.0
2020-07-19,62426.5
2020-07-20,63664.0
2020-07-21,64913.75
2020-07-22,66174.75
2020-07-23,67449.75
2020-07-24,68741.5
2020-07-25,70050.75
2020-07-26,71378.5
2020-07-27,72726.0
2020-07-28,74092.0
2020-07-29,75479.0
2020-07-30,76885.0
2020-07-31,78313.0
2020-08-01,79761.5
2020-08-02,81233.0
