2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.625
2020-06-13,27969.0
2020-06-14,28419.5
2020-06-15,28896.5
2020-06-16,29407.75
2020-06-17,29961.5
2020-06-18,30567.5
2020-06-19,31235.0
2020-06-20,31968.75
2020-06-21,32767.0
2020-06-22,33618.25
2020-06-23,34506.0
2020-06-24,35417.0
2020-06-25,36343.0
2020-06-26,37277.75
2020-06-27,38219.5
2020-06-28,39168.0
2020-06-29,40123.25
2020-06-30,41085.0
2020-07-01,42054.5
2020-07-02,43032.0
2020-07-03,44018.5
2020-07-04,45014.0
2020-07-05,46019.0
2020-07-06,47034.5
2020-07-07,48060.25
2020-07-08,49097.25
2020-07-09,50145.25
2020-07-10,51205.25
2020-07-11,52277.0
2020-07-12,53361.75
2020-07-13,54460.75
2020-07-14,55575.0
2020-07-15,56707.5
2020-07-16,57859.5
2020-07-17,59035.0
2020-07-18,60235.0
2020-07-19,61459.0
2020-07-20,62695.25
2020-07-21,63931.25
2020-07-22,65182.5
2020-07-23,66469.5
2020-07-24,67788.0
2020-07-25,69118.75
2020-07-26,70456.0
2020-07-27,71804.25
2020-07-28,73167.0
2020-07-29,74548.0
2020-07-30,75949.0
2020-07-31,77372.0
2020-08-01,78817.0
2020-08-02,80285.0
