2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.5716435631117074e+109
2020-06-08,-2.5489594308934904e+109
2020-06-09,-2.5257692550781825e+109
2020-06-10,-2.4999309680723896e+109
2020-06-11,-2.469719850524606e+109
2020-06-12,-2.433817749369875e+109
2020-06-13,-2.391320396967369e+109
2020-06-14,-2.349940118097847e+109
2020-06-15,-2.3052529269567743e+109
2020-06-16,-2.261059187348168e+109
2020-06-17,-2.2203452647984813e+109
2020-06-18,-2.184672417920316e+109
2020-06-19,-2.154372762418142e+109
2020-06-20,-2.1290781378025034e+109
2020-06-21,-2.1083944911510638e+109
2020-06-22,-2.0910881936326624e+109
2020-06-23,-2.076555849250589e+109
2020-06-24,-2.06440434948735e+109
2020-06-25,-2.054366899973721e+109
2020-06-26,-2.046236361246632e+109
2020-06-27,-2.0398255050451973e+109
2020-06-28,-2.0349489919182337e+109
2020-06-29,-2.0314420232199668e+109
2020-06-30,-2.028901180679998e+109
2020-07-01,-2.0274881936283466e+109
2020-07-02,-2.0271626887578087e+109
2020-07-03,-2.0279607108533736e+109
2020-07-04,-2.0300012549257387e+109
2020-07-05,-2.0334893355270692e+109
2020-07-06,-2.03870630660131e+109
2020-07-07,-2.046210232712535e+109
2020-07-08,-2.055926033675417e+109
2020-07-09,-2.0676091873350366e+109
2020-07-10,-2.0800950064140525e+109
2020-07-11,-2.090701538548294e+109
2020-07-12,-2.0951270196604982e+109
2020-07-13,-2.089009086362387e+109
2020-07-14,-2.0712067401981945e+109
2020-07-15,-2.045790129956508e+109
2020-07-16,-2.0193705617674963e+109
2020-07-17,-1.9965096684421133e+109
2020-07-18,-1.9784217972125654e+109
2020-07-19,-1.9645255094948263e+109
2020-07-20,-1.953902056773743e+109
2020-07-21,-1.9458407744020866e+109
2020-07-22,-1.939897792101849e+109
2020-07-23,-1.935853693146953e+109
2020-07-24,-1.9336582666797105e+109
2020-07-25,-1.9334353871358623e+109
2020-07-26,-1.935552585401627e+109
2020-07-27,-1.940686842351368e+109
2020-07-28,-1.949844263948569e+109
2020-07-29,-1.9643825895613405e+109
2020-07-30,-1.9862682274815706e+109
2020-07-31,-2.0183254204036805e+109
2020-08-01,-2.0617592289122116e+109
2020-08-02,-2.1072826905451435e+109
