2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.1
2020-06-12,2050016.2
2020-06-13,2077567.2
2020-06-14,2105563.0
2020-06-15,2134040.2
2020-06-16,2163052.0
2020-06-17,2192674.5
2020-06-18,2222999.0
2020-06-19,2254115.0
2020-06-20,2286087.5
2020-06-21,2318946.5
2020-06-22,2352700.8
2020-06-23,2387352.0
2020-06-24,2422902.2
2020-06-25,2459354.8
2020-06-26,2496714.0
2020-06-27,2534986.2
2020-06-28,2574178.0
2020-06-29,2614297.5
2020-06-30,2655352.0
2020-07-01,2697350.5
2020-07-02,2740301.5
2020-07-03,2784214.8
2020-07-04,2829099.5
2020-07-05,2874966.0
2020-07-06,2921824.5
2020-07-07,2969685.8
2020-07-08,3018561.5
2020-07-09,3068463.5
2020-07-10,3119404.0
2020-07-11,3171396.5
2020-07-12,3224453.5
2020-07-13,3278589.8
2020-07-14,3333819.5
2020-07-15,3390157.5
2020-07-16,3447620.0
2020-07-17,3506222.5
2020-07-18,3565981.5
2020-07-19,3626914.5
2020-07-20,3689038.5
2020-07-21,3752371.0
2020-07-22,3816930.5
2020-07-23,3882735.0
2020-07-24,3949802.2
2020-07-25,4018151.5
2020-07-26,4087801.0
2020-07-27,4158770.5
2020-07-28,4231079.5
2020-07-29,4304747.0
2020-07-30,4379794.5
2020-07-31,4456242.0
2020-08-01,4534111.5
2020-08-02,4613425.0
2020-08-03,4694204.5
