2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.332384175152821e+72
2020-06-09,8.231476121504353e+72
2020-06-10,8.122214884402032e+72
2020-06-11,7.999394718756939e+72
2020-06-12,7.860194797780653e+72
2020-06-13,7.703369364089174e+72
2020-06-14,7.527286212571485e+72
2020-06-15,7.379519204563125e+72
2020-06-16,7.230557747603806e+72
2020-06-17,7.091223372949802e+72
2020-06-18,6.9686154053394246e+72
2020-06-19,6.865560498834666e+72
2020-06-20,6.7816710686795316e+72
2020-06-21,6.717014625970142e+72
2020-06-22,6.666750411922447e+72
2020-06-23,6.627909217465223e+72
2020-06-24,6.598549849860205e+72
2020-06-25,6.57710519890589e+72
2020-06-26,6.5620438286852725e+72
2020-06-27,6.5518215117052e+72
2020-06-28,6.545024210291585e+72
2020-06-29,6.5405084996692415e+72
2020-06-30,6.5471491753398865e+72
2020-07-01,6.554839470894256e+72
2020-07-02,6.563486007826802e+72
2020-07-03,6.5733370848425826e+72
2020-07-04,6.58500456566528e+72
2020-07-05,6.599570617633389e+72
2020-07-06,6.618819523484946e+72
2020-07-07,6.635901678472926e+72
2020-07-08,6.66554302926675e+72
2020-07-09,6.716420528324368e+72
2020-07-10,6.803015945340222e+72
2020-07-11,6.943121794161986e+72
2020-07-12,7.136186047216427e+72
2020-07-13,7.32565423290617e+72
2020-07-14,7.41377056832092e+72
2020-07-15,7.338755507281623e+72
2020-07-16,7.122799662822454e+72
2020-07-17,6.87395617874693e+72
2020-07-18,6.696941089845671e+72
2020-07-19,6.602118415336275e+72
2020-07-20,6.557956493733825e+72
2020-07-21,6.537593867989383e+72
2020-07-22,6.527584175429909e+72
2020-07-23,6.522165663791797e+72
2020-07-24,6.519108050716806e+72
2020-07-25,6.517699982444882e+72
2020-07-26,6.51981784106202e+72
2020-07-27,6.523292175260781e+72
2020-07-28,6.5283142901682596e+72
2020-07-29,6.53550187678171e+72
2020-07-30,6.545960837919721e+72
2020-07-31,6.561338017941517e+72
2020-08-01,6.583932347330424e+72
2020-08-02,6.616969293065661e+72
