2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.375
2020-06-12,27543.0
2020-06-13,27977.75
2020-06-14,28442.0
2020-06-15,28947.0
2020-06-16,29509.0
2020-06-17,30152.25
2020-06-18,30887.5
2020-06-19,31706.75
2020-06-20,32580.5
2020-06-21,33476.5
2020-06-22,34379.0
2020-06-23,35283.25
2020-06-24,36190.25
2020-06-25,37100.75
2020-06-26,38016.5
2020-06-27,38938.75
2020-06-28,39868.0
2020-06-29,40805.0
2020-06-30,41750.5
2020-07-01,42704.75
2020-07-02,43667.75
2020-07-03,44640.75
2020-07-04,45623.0
2020-07-05,46615.5
2020-07-06,47619.25
2020-07-07,48633.5
2020-07-08,49659.75
2020-07-09,50698.0
2020-07-10,51748.5
2020-07-11,52812.75
2020-07-12,53890.25
2020-07-13,54982.0
2020-07-14,56088.5
2020-07-15,57210.5
2020-07-16,58348.75
2020-07-17,59503.25
2020-07-18,60674.75
2020-07-19,61863.75
2020-07-20,63070.75
2020-07-21,64295.75
2020-07-22,65539.25
2020-07-23,66800.75
2020-07-24,68081.25
2020-07-25,69380.25
2020-07-26,70698.75
2020-07-27,72035.75
2020-07-28,73393.0
2020-07-29,74770.0
2020-07-30,76167.0
2020-07-31,77585.0
2020-08-01,79024.0
2020-08-02,80486.5
