2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.5
2020-06-16,29380.5
2020-06-17,29921.25
2020-06-18,30515.0
2020-06-19,31176.5
2020-06-20,31917.75
2020-06-21,32740.25
2020-06-22,33620.0
2020-06-23,34529.25
2020-06-24,35450.5
2020-06-25,36376.25
2020-06-26,37305.25
2020-06-27,38238.0
2020-06-28,39175.5
2020-06-29,40119.25
2020-06-30,41070.5
2020-07-01,42029.0
2020-07-02,42996.5
2020-07-03,43973.0
2020-07-04,44959.0
2020-07-05,45954.25
2020-07-06,46960.5
2020-07-07,47977.0
2020-07-08,49004.0
2020-07-09,50043.0
2020-07-10,51093.0
2020-07-11,52156.0
2020-07-12,53231.0
2020-07-13,54320.0
2020-07-14,55422.5
2020-07-15,56539.5
2020-07-16,57672.5
2020-07-17,58820.75
2020-07-18,59986.5
2020-07-19,61169.25
2020-07-20,62370.5
2020-07-21,63590.0
2020-07-22,64828.5
2020-07-23,66085.0
2020-07-24,67361.0
2020-07-25,68655.5
2020-07-26,69969.5
2020-07-27,71302.0
2020-07-28,72654.5
2020-07-29,74026.5
2020-07-30,75418.0
2020-07-31,76830.0
2020-08-01,78262.0
2020-08-02,79716.0
