2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.0
2020-06-10,1996144.8
2020-06-11,2022889.5
2020-06-12,2050036.0
2020-06-13,2077610.4
2020-06-14,2105646.2
2020-06-15,2134189.2
2020-06-16,2163297.0
2020-06-17,2193040.8
2020-06-18,2223501.8
2020-06-19,2254758.5
2020-06-20,2286868.5
2020-06-21,2319861.2
2020-06-22,2353748.2
2020-06-23,2388534.2
2020-06-24,2424222.2
2020-06-25,2460815.5
2020-06-26,2498319.5
2020-06-27,2536739.5
2020-06-28,2576083.0
2020-06-29,2616357.5
2020-06-30,2657571.0
2020-07-01,2699732.2
2020-07-02,2742850.0
2020-07-03,2786933.5
2020-07-04,2831992.0
2020-07-05,2878035.5
2020-07-06,2925074.5
2020-07-07,2973119.5
2020-07-08,3022182.0
2020-07-09,3072273.0
2020-07-10,3123405.5
2020-07-11,3175592.0
2020-07-12,3228846.5
2020-07-13,3283183.5
2020-07-14,3338617.8
2020-07-15,3395165.5
2020-07-16,3452843.0
2020-07-17,3511667.5
2020-07-18,3571656.8
2020-07-19,3632828.2
2020-07-20,3695200.0
2020-07-21,3758789.0
2020-07-22,3823613.5
2020-07-23,3889691.2
2020-07-24,3957040.0
2020-07-25,4025678.5
2020-07-26,4095624.8
2020-07-27,4166897.5
2020-07-28,4239516.0
2020-07-29,4313498.5
2020-07-30,4388865.0
2020-07-31,4465636.0
2020-08-01,4543832.0
2020-08-02,4623476.0
2020-08-03,4704590.5
