2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.375
2020-06-08,26001.875
2020-06-09,26368.0
2020-06-10,26753.5
2020-06-11,27163.375
2020-06-12,27604.75
2020-06-13,28084.375
2020-06-14,28611.5
2020-06-15,29197.75
2020-06-16,29856.75
2020-06-17,30594.0
2020-06-18,31403.0
2020-06-19,32259.75
2020-06-20,33142.25
2020-06-21,34036.0
2020-06-22,34934.0
2020-06-23,35836.0
2020-06-24,36742.75
2020-06-25,37654.5
2020-06-26,38572.75
2020-06-27,39498.25
2020-06-28,40431.5
2020-06-29,41372.75
2020-06-30,42322.75
2020-07-01,43281.5
2020-07-02,44249.5
2020-07-03,45227.0
2020-07-04,46214.75
2020-07-05,47212.25
2020-07-06,48220.75
2020-07-07,49240.25
2020-07-08,50271.75
2020-07-09,51315.75
2020-07-10,52373.5
2020-07-11,53446.0
2020-07-12,54534.25
2020-07-13,55640.25
2020-07-14,56764.25
2020-07-15,57908.0
2020-07-16,59070.75
2020-07-17,60253.25
2020-07-18,61453.0
2020-07-19,62669.0
2020-07-20,63898.5
2020-07-21,65142.5
2020-07-22,66402.0
2020-07-23,67678.0
2020-07-24,68971.5
2020-07-25,70284.0
2020-07-26,71614.5
2020-07-27,72964.0
2020-07-28,74333.0
2020-07-29,75721.5
2020-07-30,77130.0
2020-07-31,78560.0
2020-08-01,80013.0
2020-08-02,81489.0
