2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28883.5
2020-06-16,29387.5
2020-06-17,29933.75
2020-06-18,30534.75
2020-06-19,31204.75
2020-06-20,31955.25
2020-06-21,32778.75
2020-06-22,33654.75
2020-06-23,34560.5
2020-06-24,35481.0
2020-06-25,36408.0
2020-06-26,37339.25
2020-06-27,38275.25
2020-06-28,39216.25
2020-06-29,40163.25
2020-06-30,41117.5
2020-07-01,42079.0
2020-07-02,43049.5
2020-07-03,44028.5
2020-07-04,45017.25
2020-07-05,46015.75
2020-07-06,47024.0
2020-07-07,48043.25
2020-07-08,49072.75
2020-07-09,50114.0
2020-07-10,51166.0
2020-07-11,52230.75
2020-07-12,53307.75
2020-07-13,54398.5
2020-07-14,55503.5
2020-07-15,56624.5
2020-07-16,57762.0
2020-07-17,58917.75
2020-07-18,60092.25
2020-07-19,61287.0
2020-07-20,62500.5
2020-07-21,63734.5
2020-07-22,64986.5
2020-07-23,66254.5
2020-07-24,67539.0
2020-07-25,68839.75
2020-07-26,70157.75
2020-07-27,71495.0
2020-07-28,72851.0
2020-07-29,74226.0
2020-07-30,75622.0
2020-07-31,77037.5
2020-08-01,78473.5
2020-08-02,79929.5
