2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.0
2020-06-07,25652.5
2020-06-08,26007.0
2020-06-09,26381.75
2020-06-10,26784.875
2020-06-11,27227.875
2020-06-12,27722.75
2020-06-13,28283.25
2020-06-14,28924.75
2020-06-15,29653.75
2020-06-16,30458.5
2020-06-17,31310.0
2020-06-18,32179.25
2020-06-19,33055.0
2020-06-20,33932.75
2020-06-21,34813.25
2020-06-22,35697.25
2020-06-23,36586.5
2020-06-24,37482.0
2020-06-25,38384.75
2020-06-26,39294.75
2020-06-27,40212.5
2020-06-28,41139.0
2020-06-29,42074.0
2020-06-30,43017.75
2020-07-01,43971.0
2020-07-02,44934.0
2020-07-03,45907.0
2020-07-04,46890.75
2020-07-05,47885.25
2020-07-06,48891.5
2020-07-07,49910.0
2020-07-08,50941.0
2020-07-09,51985.25
2020-07-10,53043.5
2020-07-11,54116.5
2020-07-12,55204.5
2020-07-13,56308.0
2020-07-14,57427.75
2020-07-15,58564.75
2020-07-16,59718.0
2020-07-17,60889.5
2020-07-18,62077.5
2020-07-19,63284.0
2020-07-20,64507.5
2020-07-21,65749.0
2020-07-22,67008.5
2020-07-23,68286.5
2020-07-24,69582.25
2020-07-25,70897.0
2020-07-26,72230.25
2020-07-27,73583.5
2020-07-28,74956.0
2020-07-29,76349.0
2020-07-30,77765.0
2020-07-31,79202.0
2020-08-01,80665.0
2020-08-02,82150.5
