2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5630788342562925e+109
2020-06-09,-2.546033979479655e+109
2020-06-10,-2.527465170081862e+109
2020-06-11,-2.5062177924372764e+109
2020-06-12,-2.481635563877752e+109
2020-06-13,-2.453370313816438e+109
2020-06-14,-2.421361679043535e+109
2020-06-15,-2.389393496278239e+109
2020-06-16,-2.3557456894928727e+109
2020-06-17,-2.322144079844594e+109
2020-06-18,-2.2899308240215474e+109
2020-06-19,-2.2599117354592803e+109
2020-06-20,-2.2324311284248648e+109
2020-06-21,-2.207525126403694e+109
2020-06-22,-2.185063244126094e+109
2020-06-23,-2.1646247492328095e+109
2020-06-24,-2.1460116315076206e+109
2020-06-25,-2.1291886331695817e+109
2020-06-26,-2.1141991968416457e+109
2020-06-27,-2.1010855059403013e+109
2020-06-28,-2.089844018947382e+109
2020-06-29,-2.0804238954019564e+109
2020-06-30,-2.0724780665228235e+109
2020-07-01,-2.0662072183399304e+109
2020-07-02,-2.0615541356596444e+109
2020-07-03,-2.0585174018746914e+109
2020-07-04,-2.0571850040366348e+109
2020-07-05,-2.0577854881184053e+109
2020-07-06,-2.0607587893778137e+109
2020-07-07,-2.067131082381334e+109
2020-07-08,-2.0778433878584216e+109
2020-07-09,-2.0947057363984112e+109
2020-07-10,-2.120308079593307e+109
2020-07-11,-2.1578796524160036e+109
2020-07-12,-2.2091425771046814e+109
2020-07-13,-2.2674371467807715e+109
2020-07-14,-2.3126216457740963e+109
2020-07-15,-2.3232236919853178e+109
2020-07-16,-2.2910337314818267e+109
2020-07-17,-2.2249081568158988e+109
2020-07-18,-2.1509302493506735e+109
2020-07-19,-2.092511805238843e+109
2020-07-20,-2.0535303146802447e+109
2020-07-21,-2.0284203212121587e+109
2020-07-22,-2.0118433403367166e+109
2020-07-23,-2.000462317527676e+109
2020-07-24,-1.9922666148661555e+109
2020-07-25,-1.985888261931534e+109
2020-07-26,-1.98037923365841e+109
2020-07-27,-1.975314390464909e+109
2020-07-28,-1.9706666594120863e+109
2020-07-29,-1.9665270181668548e+109
2020-07-30,-1.9629917960235887e+109
2020-07-31,-1.960113879653709e+109
2020-08-01,-1.9577985137709194e+109
2020-08-02,-1.955850993575968e+109
