2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.5
2020-06-14,2105522.2
2020-06-15,2133947.0
2020-06-16,2162859.5
2020-06-17,2192305.0
2020-06-18,2222346.0
2020-06-19,2253066.8
2020-06-20,2284555.8
2020-06-21,2316886.8
2020-06-22,2350104.0
2020-06-23,2384225.8
2020-06-24,2419258.0
2020-06-25,2455202.8
2020-06-26,2492064.0
2020-06-27,2529845.0
2020-06-28,2568552.0
2020-06-29,2608191.2
2020-06-30,2648770.0
2020-07-01,2690296.5
2020-07-02,2732779.5
2020-07-03,2776227.2
2020-07-04,2820649.5
2020-07-05,2866055.8
2020-07-06,2912456.2
2020-07-07,2959861.0
2020-07-08,3008281.5
2020-07-09,3057728.2
2020-07-10,3108213.5
2020-07-11,3159749.2
2020-07-12,3212348.5
2020-07-13,3266024.2
2020-07-14,3320790.8
2020-07-15,3376662.5
2020-07-16,3433655.2
2020-07-17,3491784.5
2020-07-18,3551067.0
2020-07-19,3611520.5
2020-07-20,3673162.2
2020-07-21,3736010.5
2020-07-22,3800083.2
2020-07-23,3865399.2
2020-07-24,3931977.0
2020-07-25,3999834.5
2020-07-26,4068991.5
2020-07-27,4139466.0
2020-07-28,4211277.0
2020-07-29,4284445.0
2020-07-30,4358988.0
2020-07-31,4434926.5
2020-08-01,4512281.0
2020-08-02,4591072.0
2020-08-03,4671322.0
