2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.4
2020-06-14,2105521.5
2020-06-15,2133944.0
2020-06-16,2162851.8
2020-06-17,2192286.8
2020-06-18,2222308.0
2020-06-19,2252993.0
2020-06-20,2284428.2
2020-06-21,2316689.5
2020-06-22,2349828.8
2020-06-23,2383870.5
2020-06-24,2418824.0
2020-06-25,2454693.0
2020-06-26,2491481.0
2020-06-27,2529191.8
2020-06-28,2567830.8
2020-06-29,2607404.2
2020-06-30,2647919.0
2020-07-01,2689383.5
2020-07-02,2731806.0
2020-07-03,2775195.0
2020-07-04,2819560.5
2020-07-05,2864911.2
2020-07-06,2911257.8
2020-07-07,2958610.0
2020-07-08,3006979.0
2020-07-09,3056375.8
2020-07-10,3106811.5
2020-07-11,3158299.0
2020-07-12,3210850.5
2020-07-13,3264479.5
2020-07-14,3319199.5
2020-07-15,3375026.0
2020-07-16,3431973.5
2020-07-17,3490059.0
2020-07-18,3549299.0
2020-07-19,3609711.5
2020-07-20,3671314.0
2020-07-21,3734125.2
2020-07-22,3798163.2
2020-07-23,3863446.0
2020-07-24,3929992.2
2020-07-25,3997820.0
2020-07-26,4066947.5
2020-07-27,4137394.0
2020-07-28,4209178.5
2020-07-29,4282320.0
2020-07-30,4356838.0
2020-07-31,4432752.5
2020-08-01,4510082.5
2020-08-02,4588850.0
2020-08-03,4669076.0
