2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.877941575737232e+98
2020-06-07,-3.8425243696193225e+98
2020-06-08,-3.809900633023282e+98
2020-06-09,-3.77654505019989e+98
2020-06-10,-3.739605523816553e+98
2020-06-11,-3.697543711100549e+98
2020-06-12,-3.6504141431988244e+98
2020-06-13,-3.6136205490834807e+98
2020-06-14,-3.5768392449595165e+98
2020-06-15,-3.547449414761574e+98
2020-06-16,-3.5286970728051696e+98
2020-06-17,-3.5213804312710985e+98
2020-06-18,-3.524290883303502e+98
2020-06-19,-3.5351205505954155e+98
2020-06-20,-3.5513342355178635e+98
2020-06-21,-3.573625912917362e+98
2020-06-22,-3.5987489312195745e+98
2020-06-23,-3.6256651958193886e+98
2020-06-24,-3.653078067107868e+98
2020-06-25,-3.6794547555676705e+98
2020-06-26,-3.7033086274268515e+98
2020-06-27,-3.72350590822149e+98
2020-06-28,-3.7394360129724976e+98
2020-06-29,-3.7509456354170503e+98
2020-06-30,-3.76037870450349e+98
2020-07-01,-3.765721118237288e+98
2020-07-02,-3.767117898516713e+98
2020-07-03,-3.76458570510785e+98
2020-07-04,-3.7579653143446256e+98
2020-07-05,-3.746918341797743e+98
2020-07-06,-3.73105296433466e+98
2020-07-07,-3.7081848408210184e+98
2020-07-08,-3.6821802204705793e+98
2020-07-09,-3.6585305445422305e+98
2020-07-10,-3.647415931524279e+98
2020-07-11,-3.65782628251775e+98
2020-07-12,-3.684749010742655e+98
2020-07-13,-3.704873461958753e+98
2020-07-14,-3.696515994710377e+98
2020-07-15,-3.666594781700009e+98
2020-07-16,-3.649143540164222e+98
2020-07-17,-3.6681833768819103e+98
2020-07-18,-3.715730349305647e+98
2020-07-19,-3.769008554375606e+98
2020-07-20,-3.815555758759934e+98
2020-07-21,-3.851352224908092e+98
2020-07-22,-3.877340185492438e+98
2020-07-23,-3.895714815047137e+98
2020-07-24,-3.908329171161174e+98
2020-07-25,-3.916100178228358e+98
2020-07-26,-3.9206138823953394e+98
2020-07-27,-3.9198649212170304e+98
2020-07-28,-3.9129409221482696e+98
2020-07-29,-3.898683894890266e+98
2020-07-30,-3.876344514116819e+98
2020-07-31,-3.847167710436105e+98
2020-08-01,-3.816822447204691e+98
2020-08-02,-3.79628878479417e+98
