2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29376.25
2020-06-17,29911.75
2020-06-18,30498.0
2020-06-19,31148.75
2020-06-20,31877.75
2020-06-21,32688.75
2020-06-22,33566.25
2020-06-23,34476.5
2020-06-24,35398.0
2020-06-25,36323.25
2020-06-26,37250.25
2020-06-27,38180.25
2020-06-28,39114.75
2020-06-29,40055.25
2020-06-30,41003.25
2020-07-01,41959.0
2020-07-02,42923.25
2020-07-03,43897.0
2020-07-04,44879.75
2020-07-05,45872.75
2020-07-06,46876.0
2020-07-07,47889.5
2020-07-08,48914.5
2020-07-09,49951.0
2020-07-10,50999.0
2020-07-11,52059.5
2020-07-12,53133.0
2020-07-13,54219.75
2020-07-14,55320.5
2020-07-15,56435.5
2020-07-16,57565.75
2020-07-17,58712.0
2020-07-18,59874.5
2020-07-19,61054.0
2020-07-20,62251.0
2020-07-21,63465.5
2020-07-22,64699.0
2020-07-23,65950.5
2020-07-24,67221.5
2020-07-25,68510.75
2020-07-26,69819.75
2020-07-27,71147.75
2020-07-28,72495.75
2020-07-29,73863.5
2020-07-30,75251.0
2020-07-31,76659.0
2020-08-01,78089.0
2020-08-02,79539.0
