2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.75
2020-06-14,28418.0
2020-06-15,28899.5
2020-06-16,29424.0
2020-06-17,30007.0
2020-06-18,30669.25
2020-06-19,31429.0
2020-06-20,32270.25
2020-06-21,33158.5
2020-06-22,34063.75
2020-06-23,34973.5
2020-06-24,35884.75
2020-06-25,36798.0
2020-06-26,37715.5
2020-06-27,38638.5
2020-06-28,39568.25
2020-06-29,40504.75
2020-06-30,41450.0
2020-07-01,42403.5
2020-07-02,43366.0
2020-07-03,44338.0
2020-07-04,45319.25
2020-07-05,46311.0
2020-07-06,47313.0
2020-07-07,48326.25
2020-07-08,49350.75
2020-07-09,50387.25
2020-07-10,51435.75
2020-07-11,52497.75
2020-07-12,53572.5
2020-07-13,54662.0
2020-07-14,55765.0
2020-07-15,56883.75
2020-07-16,58018.0
2020-07-17,59168.5
2020-07-18,60335.75
2020-07-19,61520.5
2020-07-20,62722.0
2020-07-21,63942.25
2020-07-22,65180.25
2020-07-23,66437.0
2020-07-24,67711.75
2020-07-25,69005.75
2020-07-26,70318.75
2020-07-27,71650.75
2020-07-28,73003.0
2020-07-29,74375.0
2020-07-30,75767.5
2020-07-31,77180.5
2020-08-01,78616.0
2020-08-02,80073.0
