2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.134530517313023e+117
2020-06-14,-8.91959756059887e+117
2020-06-15,-8.700382102036194e+117
2020-06-16,-8.481224122480618e+117
2020-06-17,-8.264732284562611e+117
2020-06-18,-8.050914799568896e+117
2020-06-19,-7.837574832480428e+117
2020-06-20,-7.683349181837929e+117
2020-06-21,-7.529606102200195e+117
2020-06-22,-7.379502517496274e+117
2020-06-23,-7.236461902655268e+117
2020-06-24,-7.104075116528033e+117
2020-06-25,-6.985366439181087e+117
2020-06-26,-6.881901699830132e+117
2020-06-27,-6.793368869579426e+117
2020-06-28,-6.71704432778428e+117
2020-06-29,-6.650439422927992e+117
2020-06-30,-6.566297736165649e+117
2020-07-01,-6.488826140778027e+117
2020-07-02,-6.41729572715847e+117
2020-07-03,-6.351444997406486e+117
2020-07-04,-6.291361117488892e+117
2020-07-05,-6.237530448235117e+117
2020-07-06,-6.190973084112025e+117
2020-07-07,-6.17861257103323e+117
2020-07-08,-6.179840474218127e+117
2020-07-09,-6.202568052612583e+117
2020-07-10,-6.260294029963701e+117
2020-07-11,-6.37401971954027e+117
2020-07-12,-6.57208606167303e+117
2020-07-13,-6.880836759104963e+117
2020-07-14,-7.28845829678099e+117
2020-07-15,-7.68762789386183e+117
2020-07-16,-7.896614615708388e+117
2020-07-17,-7.7928643762342e+117
2020-07-18,-7.409782584770243e+117
2020-07-19,-6.925552900088164e+117
2020-07-20,-6.52480041958071e+117
2020-07-21,-6.251316567017773e+117
2020-07-22,-6.07274760940728e+117
2020-07-23,-5.953416769181156e+117
2020-07-24,-5.869575110203178e+117
2020-07-25,-5.806666547650391e+117
2020-07-26,-5.759777573870882e+117
2020-07-27,-5.717298692702958e+117
2020-07-28,-5.676683141985365e+117
2020-07-29,-5.638510764888737e+117
2020-07-30,-5.604190112906045e+117
2020-07-31,-5.575320492037353e+117
2020-08-01,-5.553803130979447e+117
2020-08-02,-5.541486200884065e+117
