2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.5
2020-06-08,1943782.1
2020-06-09,1969787.5
2020-06-10,1996162.8
2020-06-11,2022930.8
2020-06-12,2050120.1
2020-06-13,2077766.8
2020-06-14,2105914.5
2020-06-15,2134617.8
2020-06-16,2163944.0
2020-06-17,2193969.5
2020-06-18,2224770.5
2020-06-19,2256405.0
2020-06-20,2288908.8
2020-06-21,2322297.2
2020-06-22,2356577.2
2020-06-23,2391752.5
2020-06-24,2427827.0
2020-06-25,2464805.5
2020-06-26,2502694.2
2020-06-27,2541499.5
2020-06-28,2581229.2
2020-06-29,2621890.8
2020-06-30,2663492.8
2020-07-01,2706043.8
2020-07-02,2749553.0
2020-07-03,2794029.8
2020-07-04,2839483.8
2020-07-05,2885925.0
2020-07-06,2933363.5
2020-07-07,2981810.5
2020-07-08,3031277.5
2020-07-09,3081776.2
2020-07-10,3133320.0
2020-07-11,3185922.5
2020-07-12,3239599.5
2020-07-13,3294367.5
2020-07-14,3350244.0
2020-07-15,3407248.2
2020-07-16,3465400.0
2020-07-17,3524718.5
2020-07-18,3585223.2
2020-07-19,3646930.8
2020-07-20,3709856.0
2020-07-21,3774012.0
2020-07-22,3839413.5
2020-07-23,3906076.0
2020-07-24,3974016.5
2020-07-25,4043252.5
2020-07-26,4113803.0
2020-07-27,4185686.2
2020-07-28,4258921.5
2020-07-29,4333528.0
2020-07-30,4409525.0
2020-07-31,4486934.0
2020-08-01,4565775.5
2020-08-02,4646074.0
2020-08-03,4727854.0
