2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.2
2020-06-05,1867828.8
2020-06-06,1892812.0
2020-06-07,1918131.2
2020-06-08,1943804.5
2020-06-09,1969861.8
2020-06-10,1996345.4
2020-06-11,2023313.5
2020-06-12,2050843.4
2020-06-13,2079027.6
2020-06-14,2107957.5
2020-06-15,2137698.2
2020-06-16,2168281.0
2020-06-17,2199717.0
2020-06-18,2232009.5
2020-06-19,2265159.5
2020-06-20,2299170.2
2020-06-21,2334045.5
2020-06-22,2369791.0
2020-06-23,2406413.0
2020-06-24,2443918.0
2020-06-25,2482314.0
2020-06-26,2521608.0
2020-06-27,2561808.8
2020-06-28,2602924.0
2020-06-29,2644963.0
2020-06-30,2687935.0
2020-07-01,2731849.2
2020-07-02,2776716.0
2020-07-03,2822545.5
2020-07-04,2869349.0
2020-07-05,2917138.0
2020-07-06,2965924.0
2020-07-07,3015720.0
2020-07-08,3066539.0
2020-07-09,3118394.5
2020-07-10,3171300.5
2020-07-11,3225272.0
2020-07-12,3280324.0
2020-07-13,3336472.0
2020-07-14,3393732.5
2020-07-15,3452121.2
2020-07-16,3511655.0
2020-07-17,3572350.5
2020-07-18,3634224.5
2020-07-19,3697295.2
2020-07-20,3761579.0
2020-07-21,3827094.2
2020-07-22,3893858.8
2020-07-23,3961890.8
2020-07-24,4031209.0
2020-07-25,4101832.0
2020-07-26,4173780.0
2020-07-27,4247072.5
2020-07-28,4321731.0
2020-07-29,4397776.0
2020-07-30,4475231.0
2020-07-31,4554117.5
2020-08-01,4634459.5
2020-08-02,4716281.0
2020-08-03,4799607.0
