2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.625
2020-06-09,26364.75
2020-06-10,26746.25
2020-06-11,27149.25
2020-06-12,27579.0
2020-06-13,28044.0
2020-06-14,28551.75
2020-06-15,29115.5
2020-06-16,29748.25
2020-06-17,30460.5
2020-06-18,31251.5
2020-06-19,32100.5
2020-06-20,32981.0
2020-06-21,33875.25
2020-06-22,34774.75
2020-06-23,35678.25
2020-06-24,36585.75
2020-06-25,37498.0
2020-06-26,38416.25
2020-06-27,39341.75
2020-06-28,40274.5
2020-06-29,41216.0
2020-06-30,42165.25
2020-07-01,43123.75
2020-07-02,44091.5
2020-07-03,45068.5
2020-07-04,46055.75
2020-07-05,47052.75
2020-07-06,48060.5
2020-07-07,49079.5
2020-07-08,50109.75
2020-07-09,51152.75
2020-07-10,52209.0
2020-07-11,53279.0
2020-07-12,54364.75
2020-07-13,55467.25
2020-07-14,56587.25
2020-07-15,57726.25
2020-07-16,58885.0
2020-07-17,60063.0
2020-07-18,61260.5
2020-07-19,62474.5
2020-07-20,63703.5
2020-07-21,64947.0
2020-07-22,66205.5
2020-07-23,67479.5
2020-07-24,68771.0
2020-07-25,70081.0
2020-07-26,71410.0
2020-07-27,72757.0
2020-07-28,74124.0
2020-07-29,75510.0
2020-07-30,76916.5
2020-07-31,78343.5
2020-08-01,79792.5
2020-08-02,81265.0
