2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.2
2020-06-06,1892814.8
2020-06-07,1918132.0
2020-06-08,1943799.2
2020-06-09,1969842.0
2020-06-10,1996300.4
2020-06-11,2023230.8
2020-06-12,2050708.5
2020-06-13,2078827.2
2020-06-14,2107683.2
2020-06-15,2137348.2
2020-06-16,2167856.8
2020-06-17,2199219.0
2020-06-18,2231437.5
2020-06-19,2264513.0
2020-06-20,2298448.2
2020-06-21,2333246.8
2020-06-22,2368913.8
2020-06-23,2405455.5
2020-06-24,2442879.0
2020-06-25,2481191.5
2020-06-26,2520400.5
2020-06-27,2560514.5
2020-06-28,2601541.5
2020-06-29,2643490.5
2020-06-30,2686371.0
2020-07-01,2730192.0
2020-07-02,2774964.0
2020-07-03,2820697.5
2020-07-04,2867403.5
2020-07-05,2915093.5
2020-07-06,2963779.2
2020-07-07,3013473.5
2020-07-08,3064189.2
2020-07-09,3115940.0
2020-07-10,3168739.5
2020-07-11,3222602.5
2020-07-12,3277544.5
2020-07-13,3333580.0
2020-07-14,3390725.0
2020-07-15,3448995.5
2020-07-16,3508408.2
2020-07-17,3568979.5
2020-07-18,3630726.5
2020-07-19,3693666.2
2020-07-20,3757816.5
2020-07-21,3823194.5
2020-07-22,3889819.0
2020-07-23,3957708.0
2020-07-24,4026881.0
2020-07-25,4097356.5
2020-07-26,4169154.8
2020-07-27,4242296.0
2020-07-28,4316801.0
2020-07-29,4392692.0
2020-07-30,4469990.0
2020-07-31,4548718.0
2020-08-01,4628899.0
2020-08-02,4710558.0
2020-08-03,4793717.0
