2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.201987436036091e+94
2020-06-03,-3.9180154164142434e+94
2020-06-04,-3.649842188237575e+94
2020-06-05,-3.439788093411878e+94
2020-06-06,-3.314632618181637e+94
2020-06-07,-3.2798535277131596e+94
2020-06-08,-3.310385215691741e+94
2020-06-09,-3.357785184951089e+94
2020-06-10,-3.438083200791621e+94
2020-06-11,-3.6203368510087726e+94
2020-06-12,-4.024071960135211e+94
2020-06-13,-4.741693348696494e+94
2020-06-14,-5.746590941233003e+94
2020-06-15,-6.888379637800662e+94
2020-06-16,-7.968133430249585e+94
2020-06-17,-8.818745430500452e+94
2020-06-18,-9.36154342700904e+94
2020-06-19,-9.593655075645482e+94
2020-06-20,-9.553639079906446e+94
2020-06-21,-9.294016378028748e+94
2020-06-22,-8.866520619933214e+94
2020-06-23,-8.316008366278623e+94
2020-06-24,-7.679963438340324e+94
2020-06-25,-6.988450184000698e+94
2020-06-26,-6.265322720248054e+94
2020-06-27,-5.529999028080443e+94
2020-06-28,-4.799614761237523e+94
2020-06-29,-4.091264681200526e+94
2020-06-30,-3.423756530649546e+94
2020-07-01,-2.8201535433331446e+94
2020-07-02,-2.3038047494433514e+94
2020-07-03,-1.8976430667403723e+94
2020-07-04,-1.6213794625133351e+94
2020-07-05,-1.4871602856092456e+94
2020-07-06,-1.4943860824816057e+94
2020-07-07,-1.625049879730587e+94
2020-07-08,-1.8440948790228414e+94
2020-07-09,-2.102549230659993e+94
2020-07-10,-2.34536296749992e+94
2020-07-11,-2.5218269929096423e+94
2020-07-12,-2.593796468996921e+94
2020-07-13,-2.539001741445812e+94
2020-07-14,-2.3497649517139518e+94
2020-07-15,-2.027805372116869e+94
2020-07-16,-1.5837460025340808e+94
2020-07-17,-1.0349727932760045e+94
2020-07-18,-4.0483297707276383e+93
2020-07-19,2.7705217255373417e+93
2020-07-20,9.732307392770011e+93
2020-07-21,1.6384767840160784e+94
2020-07-22,2.222069526635576e+94
2020-07-23,2.6721971276216217e+94
2020-07-24,2.9440057225083285e+94
2020-07-25,3.009463892831894e+94
2020-07-26,2.8670006568842504e+94
2020-07-27,2.5473112716776637e+94
2020-07-28,2.110000472830517e+94
2020-07-29,1.6320616424644726e+94
2020-07-30,1.1906175799586176e+94
2020-07-31,8.473850386738791e+93
2020-08-01,6.412655879659907e+93
2020-08-02,5.897521271289351e+93
