2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26363.375
2020-06-10,26743.875
2020-06-11,27145.125
2020-06-12,27572.5
2020-06-13,28034.25
2020-06-14,28543.0
2020-06-15,29112.5
2020-06-16,29756.25
2020-06-17,30485.25
2020-06-18,31293.0
2020-06-19,32153.5
2020-06-20,33039.25
2020-06-21,33933.25
2020-06-22,34830.25
2020-06-23,35730.75
2020-06-24,36634.75
2020-06-25,37544.25
2020-06-26,38459.5
2020-06-27,39382.0
2020-06-28,40312.5
2020-06-29,41251.0
2020-06-30,42198.0
2020-07-01,43153.75
2020-07-02,44118.75
2020-07-03,45093.5
2020-07-04,46078.0
2020-07-05,47073.0
2020-07-06,48078.5
2020-07-07,49095.5
2020-07-08,50124.5
2020-07-09,51165.25
2020-07-10,52219.5
2020-07-11,53287.25
2020-07-12,54369.5
2020-07-13,55467.0
2020-07-14,56580.0
2020-07-15,57710.0
2020-07-16,58857.0
2020-07-17,60021.25
2020-07-18,61203.5
2020-07-19,62403.25
2020-07-20,63620.75
2020-07-21,64856.0
2020-07-22,66108.75
2020-07-23,67380.0
2020-07-24,68669.25
2020-07-25,69977.0
2020-07-26,71303.25
2020-07-27,72648.5
2020-07-28,74013.0
2020-07-29,75396.5
2020-07-30,76800.5
2020-07-31,78225.5
2020-08-01,79673.0
2020-08-02,81144.0
